t,q1,q2,q3,p1,p2,p3,K,V
15.7958984375,-0.618536348750508,0.6275821531498459,0.7506467203763116,0.09673083864912017,0.48001076886625454,1.1046875937165939,0.5313402508300014,-0.152952484944326
15.80078125,-0.6180628650094844,0.6287534628048892,0.7524442426556255,0.09720881995134509,0.47952515790979344,1.1041066042848549,0.5307722077523502,-0.15266846340549034
15.8056640625,-0.6175870368620044,0.6299235799758967,0.7542408135513805,0.09769110582222634,0.4790338833629813,1.1035185294509038,0.5301979978088402,-0.15238135843372524
15.810546875,-0.6171088433148622,0.6310924908168941,0.7560364215111306,0.09817768591566552,0.4785369298072015,1.1029233443984097,0.5296176224793973,-0.15209117076899337
15.8154296875,-0.6166282634257508,0.6322601814444313,0.7578310549421615,0.09866854972935499,0.4780342819608297,1.1023210244628159,0.5290310837281812,-0.1517979013933748
15.8203125,-0.616145276304026,0.6334266379379174,0.7596247022117394,0.09916368660469178,0.47752592468013877,1.1017115451325041,0.5284383840045942,-0.15150155153157074
15.8251953125,-0.615659861111469,0.6345918463399589,0.7614173516473605,0.09966308572669796,0.4770118429602011,1.101094882049954,0.5278395262442449,-0.15120212265138555
15.830078125,-0.6151719970630505,0.6357557926566993,0.7632089915370026,0.10016673612394755,0.47649202193578644,1.1004710110128981,0.5272345138698682,-0.15089961646418637
15.8349609375,-0.6146816634276947,0.6369184628581619,0.7649996101293792,0.10067462666850012,0.4759664468822563,1.0998399079754724,0.5266233507922002,-0.1505940349253414
15.83984375,-0.6141888395290437,0.6380798428785934,0.7667891956341945,0.10118674607584116,0.47543510321645444,1.0992015490493638,0.5260060414108108,-0.15028538023463567
15.8447265625,-0.6136935047462221,0.6392399186168108,0.768577736222401,0.10170308290482932,0.47489797649759347,1.0985559105049514,0.5253825906148886,-0.14997365483666347
15.849609375,-0.6131956385146021,0.64039867593655,0.7703652200264587,0.10222362555765048,0.4743550524281376,1.0979029687724438,0.5247530037839832,-0.14965886142119966
15.8544921875,-0.6126952203265685,0.6415561006668163,0.7721516351405963,0.10274836227977885,0.47380631685468094,1.0972427004430128,0.5241172867887008,-0.14934100292354724
15.859375,-0.6121922297322835,0.6427121786022382,0.7739369696210736,0.10327728115994518,0.47325175576882245,1.0965750822699212,0.5234754459913551,-0.14902008252486287
15.8642578125,-0.6116866463404526,0.6438668955034211,0.7757212114864469,0.1038103701301121,0.47269135530803585,1.0959000911696457,0.5228274882465707,-0.14869610365245922
15.869140625,-0.6111784498190903,0.645020237097306,0.7775043487178352,0.10434761696545665,0.47212510175653605,1.0952177042229967,0.5221734209018432,-0.1483690699800838
15.8740234375,-0.6106676198962854,0.6461721890775278,0.7792863692591887,0.10488900928436022,0.47155298154614045,1.094527898676231,0.5215132517980505,-0.14803898542817573
15.87890625,-0.6101541363609665,0.6473227371047768,0.7810672610175584,0.10543453454840579,0.4709749812571269,1.093830651942162,0.5208469892699195,-0.14770585416409832
15.8837890625,-0.6096379790636677,0.6484718668071628,0.7828470118633692,0.10598418006238267,0.4703910876190861,1.093125941601262,0.5201746421464442,-0.1473696806023489
15.888671875,-0.6091191279172943,0.6496195637805801,0.7846256096306928,0.10653793297429877,0.4698012875117704,1.092413745402763,0.5194962197512589,-0.1470304694047443
15.8935546875,-0.6085975628978881,0.650765813589075,0.7864030421175237,0.10709578027540051,0.4692055679659376,1.0916940412657488,0.5188117319029633,-0.14668822548058424
15.8984375,-0.6080732640453931,0.6519106017652164,0.7881792970860559,0.10765770880020042,0.4686039161641898,1.090966807280244,0.5181211889153993,-0.14634295398678987
15.9033203125,-0.6075462114644201,0.6530539138104666,0.7899543622629631,0.10822370522651242,0.46799631944180814,1.0902320217082977,0.5174246015978818,-0.14599466032801878
15.908203125,-0.6070163853250126,0.6541957351955554,0.7917282253396787,0.10879375607549503,0.4673827652875825,1.089489662985061,0.5167219812553819,-0.14564335015675645
15.9130859375,-0.6064837658634106,0.6553360513608559,0.7935008739726785,0.10936784771170248,0.466763241344636,1.0887397097198597,0.5160133396886604,-0.14528902937338306
15.91796875,-0.6059483333828161,0.6564748477167622,0.7952722957837653,0.1099459663431437,0.46613773541124504,1.0879821406972618,0.5152986891943551,-0.1449317041262177
15.9228515625,-0.6054100682541566,0.6576121096440694,0.7970424783603551,0.11052809802134951,0.4655062354416542,1.0872169348781382,0.5145780425650187,-0.14457138081153675
15.927734375,-0.6048689509168492,0.6587478224943552,0.7988114092557647,0.11111422864144777,0.46486872954688596,1.0864440714007195,0.5138514130891091,-0.14420806607356895
15.9326171875,-0.6043249618795645,0.6598819715903635,0.800579075989501,0.11170434394224675,0.46422520599554523,1.0856635295816457,0.5131188145509299,-0.14384176680446636
15.9375,-0.6037780817209888,0.6610145422263907,0.8023454660475524,0.11229842950632694,0.4635756532146189,1.084875288917011,0.5123802612305237,-0.14347249014425012
15.9423828125,-0.6032282910905872,0.6621455196686722,0.8041105668826821,0.11289647076014081,0.46292005979026984,1.0840793290834032,0.511635767903516,-0.14310024348073302
15.947265625,-0.6026755707093661,0.6632748891557734,0.8058743659147224,0.1134984529741213,0.4622584144686258,1.0832756299389352,0.5108853498409084,-0.14272503444941587
15.9521484375,-0.6021199013706338,0.6644026358989802,0.807636850530871,0.11410436126279852,0.4615907061565629,1.0824641715242733,0.5101290228088255,-0.14234687093336107
15.95703125,-0.6015612639407623,0.6655287450826927,0.8093980080859887,0.11471418058492514,0.4609169239224833,1.0816449340636574,0.5093668030682108,-0.14196576106304015
15.9619140625,-0.6009996393599469,0.6666532018648205,0.8111578259028996,0.11532789574361016,0.4602370569970876,1.0808178979659167,0.5085987073744734,-0.14158171321615765
15.966796875,-0.6004350086429664,0.6677759913771799,0.8129162912726918,0.1159454913864615,0.4595510947741416,1.079983043825477,0.5078247529770846,-0.14119473601744958
15.9716796875,-0.5998673528799418,0.6688970987258929,0.8146733914550206,0.1165669520057371,0.45885902681123725,1.0791403524233651,0.5070449576191273,-0.14080483833845703
15.9765625,-0.5992966532370942,0.670016508991788,0.816429113678413,0.117192261938505,0.458160842830548,1.078289804728204,0.5062593395367916,-0.14041202929727525
15.9814453125,-0.5987228909575028,0.6711342072308032,0.8181834451405736,0.11782140536681193,0.45745653271957804,1.0774313818972026,0.505467917458825,-0.14001631825827787
15.986328125,-0.5981460473618606,0.6722501784743902,0.8199363730086929,0.11845436631786108,0.456746086531906,1.0765650652771401,0.5046707106059294,-0.13961771483181584
15.9912109375,-0.5975661038492307,0.673364407729921,0.821687884419756,0.11909112866419855,0.4560294944879224,1.0756908364053426,0.5038677386901096,-0.13921622887389162
15.99609375,-0.5969830418978005,0.674476879981096,0.8234379664808539,0.11973167612390892,0.45530674697556117,1.0748086770106535,0.5030590219139716,-0.13881187048580834
16.0009765625,-0.5963968430656359,0.6755875801883536,0.8251866062694957,0.12037599226081983,0.4545778345510252,1.0739185690143984,0.5022445809699709,-0.13840465001379354
16.005859375,-0.5958074889914335,0.6766964932892828,0.8269337908339233,0.12102406048471556,0.45384274793950535,1.0730204945313402,0.5014244370396094,-0.13799457804859816
16.0107421875,-0.5952149613952727,0.6778036041990354,0.8286795071934261,0.1216758640515599,0.45310147803589385,1.072114435870632,0.500598611792584,-0.13758166542507055
16.015625,-0.5946192420793657,0.678908897810742,0.8304237423386588,0.12233138606372809,0.45235401590549046,1.0712003755367596,0.4997671273858835,-0.13716592322170562
16.0205078125,-0.594020312928807,0.6800123589959292,0.8321664832319601,0.122990609470248,0.4516003527847033,1.0702782962304784,0.49893000646283586,-0.13674736276016697
16.025390625,-0.5934181559123219,0.6811139726049369,0.8339077168076726,0.12365351706705069,0.4508404800817425,1.0693481808497434,0.4980872721521046,-0.1363259956047862
16.0302734375,-0.5928127530830134,0.6822137234673399,0.8356474299724646,0.12432009149723026,0.4500743893773077,1.0684100124906317,0.49723894806663516,-0.13590183356203644
16.03515625,-0.5922040865791072,0.683311596392369,0.8373856096056533,0.12499031525131309,0.44930207242526865,1.0674637744482594,0.4963850583025514,-0.13547488867997926
16.0400390625,-0.5915921386246966,0.6844075761693353,0.8391222425595299,0.1256641706675364,0.4485235211533397,1.0665094502176884,0.4955256274380002,-0.1350451732476885
16.044921875,-0.5909768915304852,0.6855016475680548,0.840857315659685,0.1263416399321366,0.4477387276637473,1.06554702349483,0.49466068053194795,-0.13461269979464674
16.0498046875,-0.5903583276945282,0.6865937953392756,0.842590815705337,0.12702270507964664,0.44694768423389025,1.0645764781773372,0.4937902431229237,-0.1341774810901193
16.0546875,-0.5897364296029728,0.6876840042151061,0.8443227294696607,0.12770734799320352,0.4461503833169942,1.0635977983654932,0.49291434122771566,-0.1337395301424994
16.0595703125,-0.5891111798307962,0.6887722589094456,0.8460530437001177,0.12839555040486497,0.4453468175427581,1.0626109683630889,0.4920330013400134,-0.13329886019863246
16.064453125,-0.5884825610425428,0.6898585441184154,0.847781745118789,0.12908729389593587,0.44453697971799466,1.0616159726782965,0.4911462504290027,-0.13285548474311126
16.0693359375,-0.5878505559930595,0.6909428445207919,0.8495088204227078,0.1297825598973045,0.4437208628272631,1.0606127960245333,0.4902541159379089,-0.1324094174975483
16.07421875,-0.5872151475282289,0.6920251447784419,0.8512342562841942,0.13048132968978832,0.44289846003349503,1.0596014233213187,0.48935662578249073,-0.13196067241982323
16.0791015625,-0.5865763185857019,0.6931054295367586,0.8529580393511919,0.1311835844044896,0.44206976467861336,1.0585818396951232,0.4884538083494826,-0.13150926370330318
16.083984375,-0.5859340521956273,0.694183683425099,0.8546801562476051,0.13188930502316085,0.4412347702841438,1.05755403048021,0.4875456924949886,-0.13105520577604002
16.0888671875,-0.5852883314813803,0.6952598910572232,0.8564005935736378,0.13259847237858,0.4403934705518191,1.0565179812194683,0.4866323075428246,-0.13059851329994154
16.09375,-0.5846391396602889,0.6963340370317357,0.8581193379061339,0.13331106715493554,0.4395458593641758,1.0554736776652396,0.4857136832828123,-0.13013920116991917
16.0986328125,-0.5839864600443587,0.6974061059325272,0.8598363757989186,0.13402706988822152,0.438691930785144,1.0544211057801354,0.4847898499690222,-0.12967728451300753
16.103515625,-0.5833302760409953,0.6984760823292173,0.8615516937831416,0.13474646096664236,0.43783167906062936,1.0533602517378469,0.48386083831796656,-0.12921277868746317
16.1083984375,-0.5826705711537251,0.6995439507776009,0.8632652783676211,0.13546922063102773,0.43696509861908744,1.052291101923947,0.48292667950674395,-0.1287456992818351
16.11328125,-0.5820073289829136,0.7006096958200937,0.8649771160391895,0.13619532897525743,0.43609218407209077,1.051213642936684,0.48198740517113314,-0.128276062114013
16.1181640625,-0.5813405332264822,0.70167330198618,0.8666871932630398,0.1369247659466961,0.4352129302148882,1.050127861587768,0.48104304740363824,-0.1278038832302486
16.123046875,-0.580670167680622,0.7027347537928624,0.8683954964830741,0.13765751134663817,0.4343273320269563,1.0490337449031468,0.4800936387514836,-0.1273291789041543
16.1279296875,-0.5799962162405067,0.7037940357451116,0.8701020121222527,0.13839354483076277,0.4334353846725431,1.0479312801237761,0.47913921221456074,-0.1268519656356758
16.1328125,-0.5793186629010019,0.704851132336318,0.8718067265829447,0.13913284590959865,0.4325370835012045,1.0468204547063797,0.47817980124332526,-0.12637226015004088
16.1376953125,-0.5786374917573728,0.7059060280487456,0.8735096262472799,0.1398753939489994,0.4316324240483319,1.045701256324202,0.4772154397366455,-0.12589007939668373
16.142578125,-0.5779526870059898,0.7069587073539856,0.8752106974775018,0.14062116817062845,0.4307214020356726,1.0445736728677522,0.4762461620396018,-0.1254054405481444
16.1474609375,-0.5772642329450305,0.7080091547134124,0.8769099266163215,0.14137014765245462,0.4298040133718418,1.0434376924455389,0.4752720029412383,-0.12491836099894527
16.15234375,-0.5765721139751809,0.7090573545786402,0.8786072999872736,0.1421223113292575,0.4288802541528268,1.0422933033847972,0.4742929976722646,-0.12442885836444084
16.1572265625,-0.5758763146003335,0.7101032913919811,0.8803028038950723,0.14287763799314318,0.42795012066248295,1.0411404942322071,0.4733091819027113,-0.12393695047964648
16.162109375,-0.5751768194282816,0.7111469495869048,0.8819964246259697,0.14363610629407014,0.42701360937302135,1.0399792537546027,0.4723205917395358,-0.12344265539804111
16.1669921875,-0.574473613171413,0.7121883135884981,0.8836881484481142,0.14439769474038522,0.4260707169454885,1.0388095709396725,0.4713272637241809,-0.12294599139034568
16.171875,-0.5737666806473997,0.713227367813927,0.8853779616119107,0.14516238169936993,0.4251214402302375,1.0376314349966513,0.47032923483008593,-0.12244697694328022
16.1767578125,-0.5730560067798854,0.7142640966729001,0.8870658503503819,0.14593014539779717,0.42416577626739127,1.0364448353570035,0.4693265424601502,-0.12194563075829445
16.181640625,-0.5723415765991707,0.7152984845681316,0.8887518008795302,0.14670096392249768,0.42320372228729675,1.035249761675097,0.4683192244441501,-0.12144197175027616
16.1865234375,-0.5716233752428941,0.7163305158958064,0.8904357993987014,0.14747481522093728,0.42223527571097125,1.0340462038288678,0.467307319036107,-0.12093601904623652
16.19140625,-0.5709013879567116,0.7173601750460462,0.8921178320909492,0.14825167710180395,0.4212604341505399,1.0328341519204765,0.4662908649116115,-0.12042779198397047
16.1962890625,-0.5701756000949733,0.7183874464033767,0.8937978851234,0.14903152723560553,0.4202791954096648,1.0316135962769544,0.46526990116509825,-0.11991731011069551
16.201171875,-0.5694459971213955,0.7194123143471958,0.8954759446476199,0.1498143431552773,0.41929155748396557,1.0303845274508423,0.46424446730707714,-0.11940459318166663
16.2060546875,-0.5687125646097321,0.7204347632522425,0.8971519967999827,0.15060010225680023,0.41829751856143105,1.0291469362208179,0.4632146032613161,-0.11888966115876765
16.2109375,-0.5679752882444409,0.7214547774890675,0.8988260277020376,0.15138878179982923,0.41729707702282226,1.0279008135923162,0.4621803493619805,-0.11837253420908134
16.2158203125,-0.5672341538213481,0.7224723414245036,0.9004980234608793,0.15218035890833173,0.416290231442067,1.026646150798138,0.46114174635072447,-0.11785323270343473
16.220703125,-0.5664891472483097,0.7234874394221381,0.9021679701695182,0.1529748105712366,0.41527698058664525,1.0253829392990517,0.4600988353737404,-0.11733177721492405
16.2255859375,-0.5657402545458683,0.7245000558427864,0.9038358539072524,0.1537721136430933,0.4142573234179658,1.0241111707843837,0.45905165797875996,-0.11680818851741492
16.23046875,-0.564987461847908,0.725510175044965,0.9055016607400397,0.15457224484474122,0.41323125909173425,1.0228308371726005,0.45800025611201356,-0.11628248758402282
16.2353515625,-0.5642307554023063,0.7265177813853666,0.9071653767208714,0.15537518076398957,0.41219878695831164,1.0215419306118805,0.45694467211514356,-0.11575469558556895
16.240234375,-0.5634701215715809,0.7275228592193361,0.9088269878901464,0.15618089785630707,0.4111599065630642,1.020244443480677,0.45588494872207486,-0.11522483388901572
16.2451171875,-0.562705546833535,0.7285253929013469,0.9104864802760466,0.1569893724455224,0.4101146176467047,1.0189383683882707,0.4548211290558407,-0.11469292405587939
