t,q1,q2,q3,p1,p2,p3,K,V
19.1748046875,-0.6067732569197739,-0.342816385760213,-0.08301777019377579,0.6891555744644465,0.3465777696373955,0.03070252888712167,0.535307696112192,-0.13105379241805917
19.1796875,-0.6034104001127455,-0.341970859619502,-0.08296789733153757,0.688269756639988,0.34607652451104576,0.03058103179527681,0.5339114714826452,-0.130355680103303
19.1845703125,-0.6000518804593432,-0.3411265624832561,-0.08291822325476822,0.6873790962786431,0.3455709750506875,0.030458261912384085,0.5325089066391601,-0.12965439768157774
19.189453125,-0.5966977213130175,-0.34028350481713404,-0.08286875003209221,0.6864837128125217,0.3450611564435113,0.030334222894686,0.5311002104928063,-0.1289500496084181
19.1943359375,-0.5933479454450593,-0.3394416970009853,-0.08281947972618359,0.6855837252612591,0.34454710379690145,0.030208918397818165,0.5296855906274439,-0.1282427396757541
19.19921875,-0.5900025750466237,-0.3386011493290473,-0.08277041439376714,0.6846792522285735,0.34402885213690637,0.030082352076550554,0.5282652532857498,-0.12753257100492416
19.2041015625,-0.5866616317307675,-0.3377618720101452,-0.08272155608561998,0.683770411898929,0.3435064364067399,0.02995452758453352,0.5268394033557973,-0.12681964603996504
19.208984375,-0.5833251365345056,-0.33692387516789624,-0.08267290684657362,0.6828573220343023,0.3429798914653121,0.02982544857404852,0.5254082443581851,-0.12610406654117604
19.2138671875,-0.579993109920881,-0.3360871688409173,-0.08262446871551642,0.6819400999710542,0.34244925208579113,0.029695118695763644,0.5239719784337087,-0.12538593357895472
19.21875,-0.5766655717810506,-0.33525176298303594,-0.0825762437253963,0.6810188626169027,0.3419145529541945,0.029563541598493996,0.5225308063315685,-0.12466534752790154
19.2236328125,-0.5733425414363852,-0.3344176674635048,-0.0825282339032241,0.6800937264479998,0.3413758286680112,0.02943072092896693,0.5210849273981121,-0.12394240806119029
19.228515625,-0.5700240376405837,-0.3335848920672196,-0.08248044127007703,0.6791648075061082,0.34083311373485387,0.02929666033159222,0.5196345395661018,-0.12321721414520198
19.2333984375,-0.5667100785818012,-0.33275344649493976,-0.08243286784110271,0.6782322213958784,0.3402864425711409,0.029161363448237193,0.5181798393445024,-0.122489864034419
19.23828125,-0.5634006818847894,-0.33192334036351306,-0.08238551562552344,0.6772960832822261,0.33973584950080915,0.029024833918006865,0.516721021808785,-0.121760455266577
19.2431640625,-0.5600958646130497,-0.33109458320610274,-0.0823383866266409,0.6763565078878074,0.3391813687540565,0.028887075377029163,0.5152582805917401,-0.12102908465807122
19.248046875,-0.5567956432709993,-0.3302671844724179,-0.0822914828418412,0.6754136094905924,0.3386230344661148,0.028748091458245237,0.5137918078747941,-0.1202958482996148
19.2529296875,-0.5535000338061478,-0.32944115352894665,-0.0822448062626001,0.6744675019215346,0.3380608806760526,0.028607885791204928,0.5123217943798236,-0.1195608415521461
19.2578125,-0.5502090516112854,-0.3286164996591927,-0.08219835887448888,0.6735182985623372,0.3374949413256085,0.02846646200186745,0.5108484293614615,-0.11882415904298152
19.2626953125,-0.5469227115266824,-0.32779323206391425,-0.08215214265718021,0.6725661123433143,0.336925250258054,0.028323823712407308,0.5093719005998897,-0.1180858946622119
19.267578125,-0.5436410278422971,-0.32697135986136533,-0.08210615958445448,0.6716110557413448,0.3363518412170874,0.028179974541025554,0.5078923943941105,-0.11734614155933853
19.2724609375,-0.5403640142999957,-0.3261508920875408,-0.08206041162420646,0.6706532407779215,0.33577474784575656,0.02803491810176639,0.5064100955556937,-0.11660499214014634
19.27734375,-0.5370916840957799,-0.325331837696423,-0.08201490073845219,0.669692779017291,0.3351940036854129,0.02788865800433917,0.5049251874029913,-0.11586253806381126
19.2822265625,-0.5338240498820241,-0.3245142055602313,-0.08196962888333618,0.6687297815646849,0.3346096421746948,0.027741197853945916,0.5034378517558138,-0.1151188702402384
19.287109375,-0.5305611237697208,-0.3236980044696744,-0.08192459800913889,0.6677643590646424,0.3340216966485409,0.027592541251114298,0.5019482689305624,-0.11437407882762861
19.2919921875,-0.5273029173307335,-0.3228832431342042,-0.08187981006028441,0.6667966216994204,0.3334302003372345,0.027442691791536262,0.5004566177358126,-0.11362825323026951
19.296875,-0.524049441600059,-0.3220699301822727,-0.08183526697534858,0.6658266791874942,0.33283518636547665,0.02729165306591226,0.49896307546834046,-0.11288148209654916
19.3017578125,-0.5208007070780936,-0.32125807416159097,-0.08179097068706712,0.6648546407821432,0.3322366877514906,0.02713942865980121,0.4974678179095869,-0.11213385331718796
19.306640625,-0.5175567237329093,-0.32044768353938996,-0.08174692312234415,0.663880615270125,0.3316347374061553,0.026986022153476192,0.4959710193225538,-0.11138545402368694
19.3115234375,-0.514317501002534,-0.31963876670268376,-0.08170312620226095,0.6629047109704339,0.3310293681321694,0.02683143712178602,0.4944728524491263,-0.11063637058698864
19.31640625,-0.511083047797239,-0.31883133195853464,-0.08165958184208487,0.6619270357331439,0.3304206126232454,0.026675677134022663,0.4929734885078134,-0.10988668861634758
19.3212890625,-0.5078533725018305,-0.3180253875343199,-0.08161629195127845,0.6609476969383357,0.3298085034633341,0.026518745753794662,0.4914730971919035,-0.10913649295840783
19.326171875,-0.5046284829779476,-0.3172209415780011,-0.0815732584335088,0.6599668014951044,0.32919307312587825,0.026360646538906563,0.4899718466680249,-0.1083858676964837
19.3310546875,-0.5014083865663641,-0.31641800215839444,-0.08153048318665712,0.6589844558406517,0.32857435397309726,0.02620138304124446,0.4884699035751102,-0.10763489615004132
19.3359375,-0.49819309008929463,-0.31561657726544334,-0.08148796810282848,0.6580007659394544,0.32795237825530155,0.026040958806667704,0.4869674330237531,-0.10688366087437762
19.3408203125,-0.4949825998527048,-0.3148166748104923,-0.08144571506836162,0.6570158372825162,0.3273271781102371,0.025879377374906858,0.48546459859595553,-0.10613224366049358
19.345703125,-0.49177692164862474,-0.3140183026265628,-0.0814037259638391,0.6560297748866947,0.3266987855624603,0.02571664227946799,0.4839615623452572,-0.10538072553515898
19.3505859375,-0.48857606075746574,-0.3132214684686298,-0.0813620026640974,0.6550426832941071,0.32606723252274294,0.025552757047543357,0.48245848479724107,-0.10462918676116537
19.35546875,-0.4853800219503397,-0.31242618001390093,-0.08132054703823736,0.654054666571612,0.3254325507875071,0.02538772519992858,0.48095552495041,-0.10387770683776412
19.3603515625,-0.48218880949138077,-0.3116324448620957,-0.08127936094963463,0.6530658283103659,0.32479477203829105,0.025221550250946374,0.47945284027742735,-0.10312636450128698
19.365234375,-0.4790024271400691,-0.310840270535727,-0.0812384462559502,0.6520762716254535,0.32415392784124436,0.025054235708376924,0.47795058672671575,-0.10237523772594531
19.3701171875,-0.47582087815355606,-0.31004966448038324,-0.08119780480914118,0.651086099155592,0.3235100496466544,0.024885785073395013,0.4764489187244088,-0.10162440372480579
19.375,-0.47264416528899084,-0.3092606340650118,-0.08115743845547159,0.6500954130629059,0.3228631687885025,0.02471620184051396,0.47494798917664705,-0.10087393895093869
19.3798828125,-0.46947229080584796,-0.3084731865822035,-0.08111734903552317,0.6491043150327733,0.3222133164840508,0.024545489497536488,0.47344794947221597,-0.10012391909873664
19.384765625,-0.4663052564682557,-0.3076873292484779,-0.08107753838420645,0.6481129062737416,0.3215605238334595,0.024373651525512584,0.47194894948551597,-0.09937441910540007
19.3896484375,-0.46314306354732393,-0.30690306920456994,-0.08103800833077163,0.6471212875175121,0.3209048218194346,0.024200691398704482,0.47045113757986246,-0.09862551315258664
19.39453125,-0.45998571282347267,-0.3061204135157167,-0.08099876069881978,0.6461295590189912,0.32024624130690643,0.024026612584558845,0.4689546606111061,-0.09787727466822163
19.3994140625,-0.4568332045887598,-0.30533936917194565,-0.08095979730631392,0.6451378205564086,0.31958481304273867,0.02385141854368626,0.4674596639315693,-0.09712977632846621
19.404296875,-0.45368553864920824,-0.30455994308836287,-0.08092111996559008,0.6441461714315007,0.31892056765546783,0.023675112729848128,0.4659662913942935,-0.09638309005984112
19.4091796875,-0.450542714327132,-0.30378214210544263,-0.08088273048336855,0.6431547104697568,0.3182535356550743,0.02349769858995111,0.4644746853575893,-0.09563728704150161
19.4140625,-0.4474047304634608,-0.30300597298931675,-0.08084463066076499,0.6421635360207294,0.3175837474327833,0.023319179564049164,0.46298498668988497,-0.09489243770766195
19.4189453125,-0.4442715854200632,-0.3022314424320649,-0.08080682229330156,0.6411727459584058,0.3169112332608973,0.02313955908535336,0.4614973347748686,-0.09414861175016612
19.423828125,-0.4411432770820676,-0.3014585570520051,-0.08076930717091814,0.6401824376816396,0.3162360232926601,0.022958840580249523,0.4600118675169141,-0.09340587812120092
19.4287109375,-0.43801980286018105,-0.30068732339398435,-0.08073208707798327,0.639192708114642,0.3155581475621505,0.022777027468323892,0.4585287213467888,-0.09266430503615022
19.43359375,-0.4349011596930055,-0.2999177479296701,-0.0806951637933053,0.6382036537075311,0.31487763598420904,0.02259412316239686,0.45704803122763676,-0.09192395997658598
19.4384765625,-0.4317873440493515,-0.2991498370578408,-0.08065853909014334,0.6372153704369378,0.31419451835439466,0.022410131068564963,0.455569930661229,-0.09118490969339359
19.443359375,-0.42867835193054804,-0.29838359710467766,-0.08062221473621815,0.6362279538066675,0.3135088243489737,0.02222505458625119,0.4540945516944775,-0.09044722021002928
19.4482421875,-0.4255741788727501,-0.2976190343240556,-0.080586192493723,0.6352414988484163,0.3128205835249402,0.02203889710826386,0.4526220249262074,-0.08971095682590549
19.453125,-0.4224748199492416,-0.29685615489783446,-0.0805504741193343,0.6342561001225399,0.3121298253200679,0.021851662020864058,0.4511524795141794,-0.08897618411990257
19.4580078125,-0.419380269772735,-0.29609496493614995,-0.08051506136422228,0.633271851718875,0.3114365790529943,0.021663352703841888,0.44968604318235916,-0.08824296595400327
19.462890625,-0.4162905224976669,-0.2953354704777045,-0.08047995597406138,0.6322888472576106,0.3107408739233365,0.021473972530601626,0.44822284222842584,-0.08751136547704726
19.4677734375,-0.41320557182248874,-0.2945776774900574,-0.08044515968904066,0.6313071798902091,0.31004273901183943,0.021283524868255962,0.44676300153151655,-0.08678144512860309
19.47265625,-0.41012541099195315,-0.29382159186991513,-0.08041067424387387,0.6303269423003754,0.3093422032805563,0.02109201307772943,0.445306644560199,-0.08605326664295457
19.4775390625,-0.4070500327993956,-0.2930672194434205,-0.08037650136780947,0.6293482267050722,0.30863929557306136,0.020899440513871246,0.4438538933806676,-0.08532689105319893
19.482421875,-0.40397942958901073,-0.29231456596644184,-0.08034264278464041,0.6283711248555812,0.30793404461469576,0.020705810525577663,0.4424048686651582,-0.08460237869545405
19.4873046875,-0.40091359325812365,-0.2915636371248615,-0.08030910021271374,0.6273957280386083,0.3072264790128458,0.02051112645592404,0.4409596897005743,-0.0838797892131717
19.4921875,-0.3978525152594553,-0.2908144385348631,-0.08027587536493994,0.626422127077431,0.30651662725725426,0.020315391642306793,0.4395184743973211,-0.0831591815615545
19.4970703125,-0.3947961866033828,-0.29006697574321855,-0.08024296994880202,0.6254504123330868,0.3058045177203654,0.020118609416595382,0.4380813392983402,-0.08244061401207331
19.501953125,-0.3917445978601931,-0.28932125422757377,-0.08021038566636444,0.6244806737056035,0.30509017865770255,0.01992078310529452,0.4366483995883415,-0.08172414415708298
19.5068359375,-0.3886977391623313,-0.2885772793967339,-0.08017812421428169,0.6235130006352645,0.30437363820828023,0.01972191602971683,0.43521976910322496,-0.08100982891453343
19.51171875,-0.3856556002066421,-0.2878350565909471,-0.08014618728380654,0.6225474821039142,0.30365492439504943,0.01952201150616605,0.43379556033968725,-0.08029772453277315
19.5166015625,-0.3826181702566049,-0.2870945910821873,-0.08011457656079811,0.6215842066362974,0.30293406512537724,0.019321072846131077,0.43237588446501024,-0.07958788659544302
19.521484375,-0.3795854381445627,-0.28635588807443585,-0.08008329372572949,0.6206232623014332,0.3022110881915607,0.019119103356490988,0.43096085132702255,-0.07888037002645731
19.5263671875,-0.37655739227394375,-0.2856189527039615,-0.0800523404536951,0.619664736714021,0.3014860212713753,0.01891610633973125,0.42955056946423104,-0.07817522909506952
19.53125,-0.3735340206214764,-0.2848837900395996,-0.08002171841441762,0.6187087170358785,0.3007588919286582,0.018712085094171337,0.4281451461161171,-0.07747251742102026
19.5361328125,-0.3705153107393968,-0.28415040508302963,-0.07999142927225461,0.6177552899774079,0.3000297276139264,0.018507042914203985,0.4267446872335908,-0.07677228797976465
19.541015625,-0.36750124975764953,-0.2834188027690506,-0.07996147468620471,0.6168045417990914,0.2992985556650305,0.01830098309054626,0.42534929748960054,-0.07607459310777673
19.5458984375,-0.3644918243860808,-0.28268898796585584,-0.07993185630991335,0.6158565583130117,0.2985654033078436,0.018093908910502717,0.4239590802898895,-0.07537948450792806
19.55078125,-0.36148702091662416,-0.2819609654753049,-0.07990257579167816,0.6149114248843979,0.29783029765698665,0.01788582365824081,0.42257413778389635,-0.07468701325493826
19.5556640625,-0.3584868252254784,-0.2812347400331949,-0.07987363477445376,0.6139692264331948,0.29709326571658934,0.0176767306150789,0.4211945708757957,-0.07399722980089452
19.560546875,-0.3554912227752781,-0.28051031630952866,-0.07984503489585625,0.6130300474356531,0.29635433438108827,0.017466633059786962,0.41982047923566984,-0.07331018398083786
19.5654296875,-0.35250019861725607,-0.2797876989087821,-0.07981677778816701,0.6120939719259387,0.29561353043606087,0.01725553426890036,0.41845196131080953,-0.07262592501841372
19.5703125,-0.349513737393398,-0.2790668923701684,-0.07978886507833613,0.611161083497761,0.29487088055909727,0.017043437517046872,0.4170891143371384,-0.07194450153158395
19.5751953125,-0.34653182333858934,-0.27834790116790104,-0.07976129838798524,0.6102314653060166,0.2941264113207094,0.016830346077287263,0.4157320343507548,-0.0712659615383977
19.580078125,-0.3435544402827535,-0.27763072971145364,-0.07973407933340973,0.6093052000684477,0.29338014918527744,0.01661626322146963,0.4143808161995873,-0.0705903524628193
19.5849609375,-0.3405815716529827,-0.2769153823458182,-0.07970720952558048,0.6083823700673129,0.29263212051203485,0.01640119222059784,0.41303555355515825,-0.06991772114060996
19.58984375,-0.33761320047566,-0.2762018633517604,-0.07968069057014489,0.6074630571510687,0.29188235155609166,0.016185136345214294,0.4116963389244506,-0.06924811382526108
19.5947265625,-0.33464930937857357,-0.27549017694607253,-0.0796545240674273,0.6065473427360593,0.29113086846949654,0.015968098865797326,0.4103632636618722,-0.06858157619397656
19.599609375,-0.3316898805930222,-0.27478032728182383,-0.07962871161242882,0.6056353078082134,0.2903776973023381,0.01575008305317352,0.4090364179813141,-0.067918153353702
19.6044921875,-0.32873489595591293,-0.27407231844860797,-0.07960325479482633,0.604727032924746,0.2896228640038857,0.01553109217894522,0.40771589096829713,-0.06725788984719772
19.609375,-0.3257843369118503,-0.2733661544727879,-0.07957815519897092,0.6038225982158628,0.2888663944237703,0.015311129515933584,0.4064017705922012,-0.06660082965915366
19.6142578125,-0.3228381845152172,-0.2726618393177373,-0.07955341440388555,0.6029220833864646,0.28810831431320544,0.015090198338637425,0.4050941437185731,-0.06594701622234338
