t,q1,q2,q3,p1,p2,p3,K,V
11.19140625,1.5069898867839508,-0.6874435844839025,0.18607090826877576,0.45247576214797963,-0.22641040732627205,-0.14816832603172045,0.23768310255056668,0.15446827090782045
11.1962890625,1.5091872432529958,-0.6879936083425019,0.1858292555395521,0.44755756960131465,-0.22416761489144071,-0.1487747471871663,0.23281131302402933,0.15690416567180332
11.201171875,1.5113605284722305,-0.6885381455157213,0.185586614830485,0.44261621294348236,-0.22191572909181112,-0.1493823506546665,0.22797076959864307,0.15932443738520918
11.2060546875,1.5135096298464588,-0.6890771739089833,0.18534298424171114,0.43765190186454944,-0.21965483691766077,-0.14999110635238605,0.22316242155792354,0.16172861140627925
11.2109375,1.5156344358110845,-0.6896106716411011,0.18509836192237564,0.43266484880495426,-0.21738502618768787,-0.15060098414095857,0.21838721500479988,0.16411621468354887
11.2158203125,1.5177348358454947,-0.6901386170462949,0.1848527460707238,0.427655268936446,-0.21510638554286418,-0.15121195382581437,0.21364609259303502,0.16648677589013627
11.220703125,1.519810720486348,-0.6906609886761902,0.18460613493418915,0.4226233801425038,-0.21281900444015475,-0.15182398515952397,0.20893999325843102,0.16883982555814092
11.2255859375,1.5218619813407668,-0.691177765301803,0.1843585268094774,0.41756940299823764,-0.21052297314610538,-0.15243704784415735,0.20426985194992314,0.17117489621309434
11.23046875,1.5238885110994298,-0.6916889259155085,0.18410992004264679,0.4124935607497736,-0.20821838273029827,-0.15305111153365822,0.1996365993606671,0.17349152250841793
11.2353515625,1.5258902035495632,-0.6921944497329929,0.1838603130291845,0.4073960792931253,-0.20590532505867662,-0.15366614583623323,0.19504116165922428,0.1757892413598321
11.240234375,1.527866953587826,-0.6926943161951902,0.18360970421407913,0.40227718715255384,-0.2035838927867389,-0.15428212031675564,0.19048446022095,0.17806759207965817
11.2451171875,1.5298186572330907,-0.6931885049702001,0.18335809209188916,0.39713711545841934,-0.20125417935260362,-0.15489900449918304,0.1859674113596915,0.1803261165109724
11.25,1.5317452116391121,-0.6936769959551916,0.18310547520680773,0.3919760979245262,-0.19891627896994504,-0.15551676786898896,0.18149092605990125,0.182564359161548
11.2548828125,1.5336465151070862,-0.6941597692782866,0.1828518521527232,0.3867943708249652,-0.1965702866208012,-0.15613537987560797,0.1770559097092728,0.1847818673375392
11.259765625,1.5355224670980936,-0.6946368053004274,0.18259722157327582,0.3815921729704551,-0.19421629804825463,-0.15675480993489357,0.17266326183200617,0.18697819127684467
11.2646484375,1.5373729682454267,-0.6951080846172254,0.18234158216191038,0.37636974568418774,-0.1918544097489869,-0.15737502743158918,0.1683138758228107,0.18915288428210975
11.26953125,1.5391979203667978,-0.695573588060792,0.1820849326619248,0.37112733277717846,-0.18948471896570757,-0.1579960017218111,0.16400863868175197,0.19130550285330217
11.2744140625,1.5409972264764253,-0.6960332967015501,0.1818272718665147,0.36586518052312683,-0.18710732367945923,-0.15861770213554366,0.15974843075005182,0.19343560681980976
11.279296875,1.5427707907969965,-0.6964871918500279,0.181568598618814,0.3605835376327901,-0.18472232260179866,-0.15924009797914573,0.15553412544694856,0.19554275947201383
11.2841796875,1.5445185187715034,-0.696935255058632,0.18130891181193118,0.3552826552278736,-0.18232981516685576,-0.15986315853786887,0.15136658900772593,0.19762652769227218
11.2890625,1.54624031707495,-0.697377468123402,0.18104821038898158,0.34996278681444226,-0.17992990152327124,-0.16048685307838567,0.14724668022301893,0.19968648208526685
11.2939453125,1.5479360936259297,-0.6978138130857449,0.18078649334311572,0.34462418825585606,-0.1775226825260138,-0.16111115085132904,0.14317525017950358,0.20172219710765993
11.298828125,1.5496057575980677,-0.6982442722341494,0.18052375971754325,0.3392671177452352,-0.17510825972807834,-0.1617360210938413,0.13915314200207987,0.20373325119700136
11.3037109375,1.5512492194313285,-0.6986688281058803,0.18026000860555272,0.33389183577745807,-0.17268673537206594,-0.16236143303213285,0.13518119059765457,0.20571922689983757
11.30859375,1.5528663908431861,-0.6990874634886507,0.17999523915052743,0.3284986051206967,-0.1702582123816472,-0.16298735588405025,0.1312602224006318,0.20767971099896565
11.3134765625,1.5544571848396538,-0.6995001614222749,0.17972945054595696,0.32308769078749444,-0.16782279435290973,-0.16361375886165302,0.12739105512021817,0.20961429463978254
11.318359375,1.5560215157261708,-0.6999069052002994,0.1794626420354444,0.3176593600053912,-0.16538058554559124,-0.16424061117379896,0.12357449748965038,0.21152257345567027
11.3232421875,1.5575592991183456,-0.700307678371612,0.17919481291270944,0.3122138821870993,-0.1629316908741996,-0.16486788202873723,0.11981134901744998,0.21340414769236649
11.328125,1.5590704519525518,-0.7007024647420297,0.17892596252158727,0.306751528900237,-0.16047621589902086,-0.1654955406367094,0.11610239974081309,0.21525862233127424
11.3330078125,1.5605548924963757,-0.7010912483758642,0.1786560902560233,0.3012725738366236,-0.15801426681701686,-0.16612355621255745,0.11244842998123908,0.21708560721164338
11.337890625,1.5620125403589118,-0.7014740135974649,0.17838519556006346,0.29577729278114157,-0.15554595045261355,-0.16675189797833856,0.10885021010250401,0.21888471715158553
11.3427734375,1.5634433165009063,-0.7018507449927391,0.17811327792784026,0.2902659635801713,-0.15307137424838152,-0.16738053516594628,0.10530850027108224,0.22065557206786313
11.34765625,1.5648471432447453,-0.7022214274106506,0.17784033690355483,0.2847388661096043,-0.15059064625561022,-0.1680094370197377,0.10182405021912073,0.22239779709440244
11.3525390625,1.5662239442842856,-0.7025860459646934,0.1775663720814543,0.27919628224243925,-0.14810387512477716,-0.16863857279916597,0.09839759901006745,0.22411102269948002
11.357421875,1.5675736446945259,-0.7029445860343433,0.17729138310580517,0.27363849581596866,-0.14561117009591354,-0.16926791178141798,0.09502987480705707,0.22579488480152743
11.3623046875,1.5688961709411173,-0.7032970332664849,0.1770153696708624,0.2680657925985603,-0.14311264098886817,-0.1698974232640567,0.09172159464415403,0.22744902488351326
11.3671875,1.5701914508897106,-0.7036433735768155,0.17673833152083387,0.26247846025604027,-0.14060839819347057,-0.1705270765676676,0.08847346420055355,0.22907309010583865
11.3720703125,1.571459413815138,-0.7039835931512247,0.17646026844984092,0.25687678831768396,-0.13809855265959547,-0.17115684103850898,0.08528617757783956,0.23066673341771216
11.376953125,1.5726999904104288,-0.7043176784471493,0.17618118030187438,0.25126106814182075,-0.13558321588712993,-0.1717866860511655,0.0821604170803973,0.23222961366694106
11.3818359375,1.573913112795655,-0.7046456161949034,0.17590106697074626,0.24563159288105926,-0.13306249991584457,-0.1724165810112048,0.07909685299907795,0.2337613957080995
11.38671875,1.5750987145266067,-0.7049673933989845,0.17561992840003712,0.23998865744713965,-0.13053651731517096,-0.17304649535783628,0.07609614339821072,0.23526175050902265
11.3916015625,1.5762567306032955,-0.7052829973393538,0.1753377645830393,0.23433255847541934,-0.1280053811738865,-0.1736763985665722,0.07315893390605675,0.23673035525557973
11.396484375,1.5773870974782829,-0.705592415572692,0.1750545755626955,0.22866359428899924,-0.12546920508970855,-0.17430626015189002,0.07028585750879851,0.23816689345467879
11.4013671875,1.5784897530648332,-0.705895635933628,0.17477036143153332,0.2229820648624974,-0.12292810315879955,-0.17493604966989623,0.06747753434815602,0.23957105503546083
11.40625,1.579564636744888,-0.7061926465359437,0.17448512233159527,0.21728827178547663,-0.120382189965185,-0.17556573672099055,0.06473457152272083,0.24094253644862884
11.4111328125,1.5806116893768618,-0.7064834357737519,0.17419885845436447,0.211582518225534,-0.11783158057008568,-0.17619529095253042,0.062057562893096344,0.24228104076388157
11.416015625,1.5816308533032573,-0.7067679923226483,0.1739115700406862,0.20586510889105858,-0.11527639050116632,-0.17682468206149535,0.059447088890932406,0.24358627776539343
11.4208984375,1.5826220723580953,-0.7070463051408364,0.17362325738068482,0.2001363499936653,-0.11271673574170238,-0.17745387979715055,0.0569037163319398,0.24485796404530968
11.42578125,1.5835852918741642,-0.7073183634702277,0.17333392081367657,0.19439654921031246,-0.1101527327196666,-0.1780828539637094,0.0544279982329692,0.24609582309520373
11.4306640625,1.5845204586900814,-0.7075841568375132,0.17304356072807794,0.18864601564510985,-0.10758449829673737,-0.17871157442299446,0.0520204736332372,0.24729958539546848
11.435546875,1.5854275211571673,-0.7078436750552085,0.17275217756130976,0.18288505979082575,-0.10501214975723085,-0.17934001109709616,0.04968166741978031,0.24846898850258503
11.4404296875,1.5863064291461317,-0.7080969082226728,0.1724597717996969,0.17711399349010015,-0.10243580479695846,-0.17996813397102945,0.04741209015721633,0.24960377713424453
11.4453125,1.5871571340535693,-0.7083438467270996,0.17216634397836383,0.1713331298963722,-0.09985558151201193,-0.18059591309538714,0.045212237921890386,0.25070370325227365
11.4501953125,1.5879795888082653,-0.7085844812444799,0.17187189468112563,0.16554278343452963,-0.09727159838747773,-0.18122331858899005,0.04308259214048116,0.2517685261433329
11.455078125,1.5887737478773059,-0.7088188027405383,0.17157642454037472,0.15974326976128864,-0.09468397428608288,-0.18185032064153323,0.04102361943314112,0.2527980124973468
11.4599609375,1.5895395672719959,-0.7090468024716406,0.17127993423696347,0.15393490572531165,-0.092092828436774,-0.18247688951622792,0.03903577146124235,0.2537919364836283
11.46484375,1.5902770045535815,-0.7092684719856749,0.17098242450008233,0.1481180093270717,-0.08949828042323181,-0.18310299555243878,0.03711948477979769,0.25475007982467135
11.4697265625,1.5909860188387754,-0.7094838031229025,0.1706838961071338,0.14229289967847142,-0.08690045017232297,-0.18372860916831596,0.035275180694624986,0.2556722318675668
11.474609375,1.591666570805085,-0.7096927880167823,0.170384349883602,0.13645989696222524,-0.08429945794249113,-0.18435370086342137,0.03350326512431999,0.2565581896530169
11.4794921875,1.5923186226959405,-0.7098954190947656,0.17008378670291802,0.13061932239101287,-0.08169542431208975,-0.18497824122134907,0.031804128467101414,0.2574077579819114
11.484375,1.5929421383256248,-0.7100916890790633,0.16978220748632114,0.124771498166413,-0.07908847016765799,-0.1856022009123389,0.030178145472589533,0.2582207494794413
11.4892578125,1.593537083084001,-0.7102815909873832,0.16947961320271554,0.11891674743762543,-0.0764787166921426,-0.1862255506958832,0.028625675118577484,0.2589969846567084
11.494140625,1.5941034239410388,-0.7104651181336402,0.169176004868523,0.11305539425999041,-0.07386628535306716,-0.1868482614233263,0.02714706049285214,0.25973629196982095
11.4990234375,1.5946411294511358,-0.7106422641286357,0.16887138354753128,0.10718776355331408,-0.07125129789065139,-0.18747030404045556,0.025742628680119284,0.2604385078764242
11.50390625,1.5951501697572386,-0.7108130228807095,0.16856575035073823,0.10131418106000857,-0.06863387630588212,-0.18809164959008468,0.024412690654085495,0.2611034768896663
11.5087890625,1.595630516594755,-0.7109773885963613,0.16825910643619188,0.09543497330305561,-0.06601414284853857,-0.18871226921462786,0.023157541174746627,0.26173105162954835
11.513671875,1.5960821432952637,-0.7111353557808437,0.16795145300882616,0.08955046754380268,-0.06339222000517368,-0.18933213415866484,0.021977458690930714,0.2623210928716566
11.5185546875,1.596505024790015,-0.7112869192387257,0.16764279132029258,0.08366099173960057,-0.060768230487053945,-0.1899512157714962,0.02087270524814054,0.2628734695932389
11.5234375,1.5968991376132267,-0.711432074074426,0.16733312266878772,0.07776687450129142,-0.0581422972180597,-0.19056948550968877,0.019843526401738698,0.26338805901661466
11.5283203125,1.5972644599051704,-0.7115708156927177,0.1670224483988765,0.07186844505055622,-0.055514543322548265,-0.1911869149396101,0.018890151135515596,0.26386474664988846
11.533203125,1.5976009714150499,-0.7117031397992031,0.16671076990131156,0.06596603317713085,-0.05288509211318201,-0.19180347573995227,0.018012791785678352,0.2643034263249564
11.5380859375,1.5979086535036697,-0.7118290424007581,0.16639808861284822,0.06005996919590006,-0.050254067078723576,-0.19241913970424424,0.01721164397029604,0.26470400023278473
11.54296875,1.5981874891458947,-0.7119485198059473,0.16608440601605565,0.054150583903878204,-0.047621591871800546,-0.19303387874335218,0.016486886524234187,0.26506637895594
11.5478515625,1.5984374629328986,-0.712061568625409,0.16576972363912384,0.0482382085370862,-0.04498779029664167,-0.19364766488796764,0.015838681439608926,0.265390481498363
11.552734375,1.5986585610742028,-0.712168185772211,0.16545404305566655,0.04232317472733399,-0.04235278629678696,-0.19426047029108298,0.015267173811788673,0.2656762353123716
11.5576171875,1.5988507713995028,-0.7122683684621747,0.16513736588452027,0.036405814458917635,-0.03971670394277393,-0.19487226723045376,0.014772491790968572,0.2659235763228669
11.5625,1.5990140833602835,-0.7123621142141706,0.1648196937895391,0.030486460025240504,-0.03707966741980215,-0.19548302811104726,0.014354746539340317,0.26613244894875354
11.5673828125,1.5991484880312221,-0.7124494208503834,0.16450102847938572,0.02456544398536782,-0.034441801015378415,-0.19609272546747752,0.014014032193877542,0.266302806121544
11.572265625,1.5992539781113801,-0.7125302864965463,0.1641813717073185,0.018643099120524018,-0.03180322910694484,-0.19670133196642547,0.013750425834754068,0.26643460930115226
11.5771484375,1.5993305479251805,-0.7126047095821452,0.16386072527097448,0.012719758390542193,-0.029164076149491985,-0.19730882040904463,0.013563987459409994,0.2665278284888579
11.58203125,1.599378193423174,-0.7126726888405938,0.16353909101214867,0.006795754890275157,-0.026524466663159548,-0.1979151637333513,0.013454759962277647,0.26658244223744454
11.5869140625,1.5993969121825928,-0.7127342233093764,0.16321647081656918,0.0008714218059774279,-0.0238845252208266,-0.19852033501659952,0.013422769120177053,0.266598437658502
11.591796875,1.5993867034076887,-0.7127893123301625,0.16289286661366886,-0.005052907628332376,-0.021244376435693903,-0.19912430747763946,0.013468023583387691,0.26657581042689116
11.5966796875,1.5993475679298608,-0.7128379555488895,0.16256828037635285,-0.010976900174519306,-0.018604144948860403,-0.1997270544792598,0.01359051487240087,0.2665145647823657
11.6015625,1.5992795082075688,-0.7128801529158155,0.16224271412076238,-0.016900222633980597,-0.01596395541689629,-0.20032854953051324,0.013790217380354202,0.266414713528357
11.6064453125,1.5991825283260332,-0.7129159046855428,0.16191616990603488,-0.02282254189128545,-0.013323932499414872,-0.2009287662890245,0.014067088381147104,0.26627627802791576
11.611328125,1.5990566339967236,-0.7129452114170088,0.16158864983406024,-0.02874352495779673,-0.010684200846645524,-0.2015276785632811,0.014421068043233596,0.26609928819681494
11.6162109375,1.598901832556631,-0.7129680739734492,0.16126015604923352,-0.03466283901526504,-0.008044885087010048,-0.2021252603149058,0.014852079449085922,0.2658837824938183
11.62109375,1.5987181329673326,-0.7129844935223287,0.16093069073820376,-0.04058015145938587,-0.005406109814704676,-0.2027214856609109,0.015360028620319986,0.2656298079081174
11.6259765625,1.5985055458138377,-0.7129944715352428,0.16060025612961923,-0.046495129943310294,-0.00276799957729001,-0.2033163288759336,0.01594480454847084,0.2653374199439458
11.630859375,1.598264083303227,-0.7129980097877886,0.16026885449386918,-0.05240744242109993,-0.00013067886329120757,-0.2039097643944524,0.016606279231403922,0.2650066826023698
11.6357421875,1.5979937592630757,-0.7129951103594059,0.15993648814282188,-0.058316757191116765,0.0025057279101893828,-0.20450176681298401,0.01734430771534498,0.2646376683602776
