t,q1,q2,q3,p1,p2,p3,K,V
15.703125,0.3988430126417571,1.0809540889827085,-0.8319029410740527,-0.04164165373370618,0.8972242886511472,-0.3443428392710881,0.4437637363842146,-0.05309776663579968
15.7080078125,0.3986376792508713,1.0831418586636161,-0.832462000357068,-0.042463460281685184,0.8949941792384887,-0.34262770575601154,0.44144168414502494,-0.0519367405161445
15.712890625,0.39842832499117353,1.0853241657631076,-0.8330182607531282,-0.04328859763650034,0.892749342202142,-0.3409035702145357,0.43911301141485237,-0.050772404150997597
15.7177734375,0.3982149336571777,1.0875009743271435,-0.8335717076263782,-0.04411704191608304,0.8904897793479564,-0.339170452216183,0.43677786883452147,-0.04960483286077122
15.72265625,0.39799748916052824,1.0896722484068833,-0.8341223263730853,-0.04494876902602773,0.8882154931298741,-0.33742837166334894,0.4344364082893876,-0.04843410258814307
15.7275390625,0.397775975531035,1.0918379520602703,-0.8346701024221808,-0.04578375466030617,0.8859264866516194,-0.33567734879136646,0.4320887828967697,-0.047260289891772445
15.732421875,0.39755037691770473,1.0939980493536212,-0.8352150212358022,-0.046621974302005105,0.8836227636683491,-0.33391740416855004,0.42973514699315,-0.0460834719399007
15.7373046875,0.39732067758976897,1.0961525043632163,-0.8357570683098349,-0.04746340322408724,0.8813043285882636,-0.33214855869621895,0.42737565612114253,-0.044903726503834895
15.7421875,0.39708686193770815,1.0983012811768977,-0.8362962291744546,-0.04830801649017575,0.8789711864741777,-0.3303708336087002,0.42501046701622947,-0.043721131951315884
15.7470703125,0.3968489144742718,1.1004443438956681,-0.836832489394669,-0.0491557889553621,0.8766233430450528,-0.32858425047331075,0.4226397375932687,-0.04253576723977259
15.751953125,0.39660681983549473,1.102581656635295,-0.8373658345708601,-0.05000669526703744,0.8742608046774876,-0.3267888311903192,0.4202636269327727,-0.041347711909461626
15.7568359375,0.3963605627817091,1.1047131835279183,-0.8378962503393251,-0.05086070986574746,0.8718835784071691,-0.3249845979928862,0.4178822952669588,-0.040157046076491065
15.76171875,0.3961101281985525,1.1068388887236604,-0.8384237223728195,-0.051717806986070744,0.8694916719302829,-0.32317157344698405,0.4154959039655743,-0.038963850425735025
15.7666015625,0.395855501097971,1.108958736392241,-0.8389482363810976,-0.05257796065752067,0.867085093604881,-0.3213497804512958,0.413104615521495,-0.037768206203631305
15.771484375,0.3955966666192187,1.111072690724595,-0.8394697781114544,-0.05344114470547079,0.8646638524522098,-0.31951924223709255,0.4107085935361014,-0.03657019521087035
15.7763671875,0.39533361002985173,1.1131807159344922,-0.8399883333492671,-0.0543073327521038,0.8622279581579959,-0.3176799823680899,0.4083080027044311,-0.035369899794970294
15.78125,0.39506631672671844,1.1152827762601616,-0.8405038879185357,-0.05517649821738408,0.8597774210736889,-0.3158320247402832,0.4059030088001103,-0.034167402842745
15.7861328125,0.394794772236944,1.1173788359659185,-0.8410164276824235,-0.05604861432005366,0.8573122522176632,-0.31397539358176146,0.40349377866006647,-0.03296278777265815
15.791015625,0.39451896221891075,1.1194688593437936,-0.8415259385437976,-0.05692365407865187,0.8548324632763765,-0.3121101134524995,0.4010804801690222,-0.03175613852707038
15.7958984375,0.39423887246323314,1.1215528107151658,-0.8420324064457693,-0.0578015903125584,0.8523380666054856,-0.3102362092441292,0.3986632822437718,-0.030547539564379278
15.80078125,0.3939544888937275,1.123630654432397,-0.8425358173722328,-0.05868239564306003,0.8498290752309188,-0.3083537061796889,0.3962423548172445,-0.02933707585104961
15.8056640625,0.3936657975683766,1.1257023548804699,-0.8430361573484055,-0.05956604249444065,0.8473055028499054,-0.30646262981335093,0.39381786882235337,-0.02812483285353773
15.810546875,0.3933727846802892,1.127767876478628,-0.8435334124413658,-0.060452503095095034,0.8447673638319608,-0.3045630060301279,0.3913899961756319,-0.026910896530110584
15.8154296875,0.39307543655865335,1.129827183682019,-0.844027568760592,-0.06134174947866589,0.8422146732198283,-0.30265486104555717,0.38895890976066305,-0.025695353322559233
15.8203125,0.39277373966968476,1.1318802409833382,-0.8445186124584995,-0.06223375348520444,0.839647446730376,-0.30073822140536305,0.38652478341129737,-0.024478290147809556
15.8251953125,0.39246768061756915,1.1339270129144758,-0.8450065297309778,-0.06312848676235441,0.8370657007554495,-0.29881311398509774,0.38408779189466763,-0.02325979438942749
15.830078125,0.3921572461453986,1.1359674640481663,-0.845491306817928,-0.06402592076655943,0.8344694523626804,-0.29687956598976006,0.38164811089399775,-0.0220399538890248
15.8349609375,0.3918424231361025,1.1380015589996388,-0.8459729300037971,-0.06492602676429371,0.8318587192962488,-0.2949376049533922,0.37920591699120976,-0.020818856937563357
15.83984375,0.3915231986133719,1.1400292624282697,-0.8464513856181151,-0.0658287758333162,0.8292335199776009,-0.29298725873865433,0.3767613876493311,-0.01959659226655619
15.8447265625,0.3911995597425779,1.1420505390392373,-0.8469266600360278,-0.06673413886394784,0.8265938735061218,-0.29102855553637735,0.37431470119470334,-0.018373249039173922
15.849609375,0.39087149383168346,1.144065353585177,-0.8473987396788315,-0.06764208656037216,0.8239397996597617,-0.2890615238650934,0.371866036798995,-0.017148916841251527
15.8544921875,0.39053898833214945,1.1460736708678398,-0.8478676110145058,-0.06855258944195901,0.8212713188956162,-0.2870861925705441,0.3694155744610208,-0.01592368567219582
15.859375,0.3902020308398335,1.1480754557397497,-0.8483332605582455,-0.06946561784461147,0.8185884523504613,-0.2851025908251668,0.3669634949883695,-0.014697645935801695
15.8642578125,0.38986060909588277,1.1500706731058645,-0.8487956748729922,-0.07038114192213578,0.8158912218412405,-0.28311074812755843,0.36450997997884194,-0.013470888430968886
15.869140625,0.38951471098761936,1.1520592879252372,-0.8492548405699647,-0.07129913164763432,0.813179649865507,-0.2811106943019167,0.36205521180170286,-0.012243504342330125
15.8740234375,0.38916432454941946,1.154041265212677,-0.849710744309188,-0.07221955681492151,0.8104537596018173,-0.2791024594974597,0.35959937357874755,-0.011015585230783165
15.87890625,0.38880943796358514,1.1560165700404137,-0.8501633728000226,-0.07314238703996266,0.8077135749100794,-0.27708607418782255,0.3571426491651871,-0.009787223023933533
15.8837890625,0.3884500395612092,1.1579851675397606,-0.8506127128016917,-0.07406759176233556,0.8049591203318525,-0.27506156917043184,0.3546852231303536,-0.008558510006446918
15.888671875,0.38808611782303304,1.159947022902779,-0.851058751123807,-0.07499514024671484,0.8021904210905991,-0.2730289755658575,0.352227280738228,-0.007329538810314062
15.8935546875,0.3877176613802967,1.1619021013839441,-0.8515014746268952,-0.07592500158437902,0.7994075030918913,-0.2709883248171424,0.3497690079277945,-0.006100402405027294
15.8984375,0.38734465901558185,1.163850368301809,-0.8519408702229214,-0.07685714469474014,0.7966103929235671,-0.2689396486891094,0.347310591293222,-0.004871194087670894
15.9033203125,0.3869670996636476,1.1657917890406728,-0.852376924875813,-0.07779153832689578,0.7937991178558395,-0.26688297926764576,0.34485221806387756,-0.0036420074729286434
15.908203125,0.38658497241225775,1.1677263290522444,-0.8528096256019809,-0.0787281510612037,0.7909737058413575,-0.2648183489589652,0.3423940760841717,-0.0024129364830050015
15.9130859375,0.386198266503001,1.1696539538573096,-0.8532389594708413,-0.07966695131087856,0.7881341855152189,-0.2627457904888474,0.3399363537932417,-0.001184075337469448
15.91796875,0.38580697133210323,1.1715746290473974,-0.853664913605334,-0.08060790732361106,0.7852805861949335,-0.2606653369018546,0.3374792402044735,4.448145698554562e-05
15.9228515625,0.38541107645123174,1.1734883202864457,-0.8540874751824413,-0.08155098718320908,0.7824129378803389,-0.25857702156052614,0.3350229248848651,0.0012726391168609297
15.927734375,0.3850105715682912,1.1753949933124666,-0.8545066314337048,-0.08249615881126085,0.7795312712534667,-0.2564808781445502,0.3325675979342355,0.0025003025922465394
15.9326171875,0.384605446548212,1.1772946139392122,-0.8549223696457405,-0.08344338996882011,0.7766356176783593,-0.25437694064991256,0.33011344996428166,0.0037273765772947165
15.9375,0.38419569141372933,1.1791871480578395,-0.855334677160754,-0.084392648258113,0.7737260092008383,-0.25226524338802353,0.32766067207748506,0.004953765520764097
15.9423828125,0.3837812963461553,1.1810725616385747,-0.8557435413770513,-0.08534390112426667,0.7708024785482233,-0.25014582098482163,0.3252094558458742,0.006179373636640895
15.947265625,0.38336225168614113,1.1829508207323753,-0.8561489497495518,-0.08629711585705938,0.7678650591290003,-0.24801870837985496,0.32275999328964217,0.007404104914828125
15.9521484375,0.3829385479344316,1.1848218914725943,-0.856550889790297,-0.08725225959269223,0.764913785032442,-0.24588394082533993,0.3203124768556254,0.008627863131907665
15.95703125,0.3825101757526106,1.186685740076641,-0.856949349068959,-0.08820929931558202,0.7619486910281776,-0.24374155388519742,0.31786709939564617,0.009850551861968926
15.9619140625,0.3820771259638378,1.1885423328476414,-0.8573443152133468,-0.08916820186017546,0.758969812565712,-0.24159158343406617,0.31542405414471947,0.011072074487503913
15.966796875,0.38163938955357646,1.1903916361760978,-0.8577357759099111,-0.09012893391278427,0.7559771857738965,-0.2394340656562939,0.31298353469913276,0.012292334210369127
15.9716796875,0.3811969576703122,1.1922336165415455,-0.8581237189042482,-0.09109146201344141,0.7529708474603478,-0.23726903704490573,0.31054573499439575,0.013511234062809407
15.9765625,0.3807498216262627,1.1940682405142111,-0.8585081320016006,-0.092055752557778,0.7499508351108183,-0.2350965344005498,0.30811084928306864,0.014728676918544847
15.9814453125,0.38029797289807815,1.1958954747566657,-0.8588890030673575,-0.09302177179892082,0.7469171868885149,-0.23291659483042096,0.3056790721124697,0.015944565503916097
15.986328125,0.37984140312753245,1.1977152860254787,-0.8592663200275528,-0.09398948584941047,0.7438699416333682,-0.23072925574716124,0.30325059830226475,0.01715880240909029
15.9912109375,0.37938010412220485,1.199527641172869,-0.859640070869361,-0.09495886068313975,0.7408091388612503,-0.22853455486773847,0.30082562292194537,0.01837129009932159
15.99609375,0.3789140678561522,1.2013325071483538,-0.8600102436415917,-0.09592986213731229,0.7377348187631432,-0.22633253021230199,0.2984043412681951,0.019581930926268587
16.0009765625,0.3784432864705716,1.2031298510003963,-0.8603768264551824,-0.09690245591442122,0.7346470222042549,-0.22412322010301616,0.2959869488421509,0.020790627139362305
16.005859375,0.3779677522744534,1.2049196398780502,-0.8607398074836888,-0.09787660758424772,0.7315457907230868,-0.22190666316287141,0.29357364132656066,0.0219972808972293
16.0107421875,0.3774874577452239,1.2067018410326025,-0.8610991749637738,-0.0988522825858793,0.7284311665304484,-0.2196828983144729,0.2911646145628425,0.02320179427916025
16.015625,0.377002395529379,1.2084764218192134,-0.8614549171956932,-0.09982944622974761,0.7253031925084221,-0.217451964778807,0.2887600645280472,0.024404069296629638
16.0205078125,0.376512558443107,1.2102433496985543,-0.8618070225437816,-0.10080806369968563,0.7221619122092772,-0.21521390207398505,0.28636018731173,0.02560400790486006
16.025390625,0.3760179394729021,1.212002592238442,-0.8621554794369342,-0.1017881000550041,0.7190073698543321,-0.21296875001396554,0.28396517909273333,0.02680151201443004
16.0302734375,0.3755185317761668,1.2137541171154715,-0.8625002763690875,-0.10276952023258697,0.7158396103327667,-0.21071654870725348,0.28157523611588514,0.02799648350292583
16.03515625,0.375014328681805,1.2154978921166442,-0.8628414018996976,-0.1037522890490056,0.7126586792003818,-0.20845733855557802,0.2791905546686164,0.02918882422663227
16.0400390625,0.37450532369080414,1.2172338851409938,-0.8631788446542162,-0.10473637120265182,0.7094646226783098,-0.2061911602525476,0.2768113310575018,0.03037843603226098
16.044921875,0.3739915104768068,1.21896206420121,-0.8635125933245649,-0.10572173127588926,0.7062574876516724,-0.20391805478228342,0.2744377615847276,0.031565220768719815
16.0498046875,0.3734728828866722,1.2206823974252567,-0.8638426366696064,-0.10670833373722313,0.703037321668188,-0.20163806341803056,0.2720700425244888,0.03274908029891055
16.0546875,0.37294943494102656,1.2223948530579891,-0.8641689635156145,-0.10769614294348802,0.699804172936728,-0.19935122772074748,0.26970837009932297,0.033929916511565184
16.0595703125,0.3724211608348033,1.2240993994627651,-0.8644915627567409,-0.10868512314205353,0.6965580903258215,-0.19705758953767327,0.26735294045638036,0.03510763133310757
16.064453125,0.371888054937772,1.2257960051230543,-0.86481042335548,-0.10967523847304772,0.6932991233621087,-0.19475719100087352,0.2650039496436377,0.036282126739550113
16.0693359375,0.3713501117950564,1.2274846386440421,-0.8651255343431314,-0.11066645297159797,0.6900273222287443,-0.19245007452576396,0.2626615935860579,0.037453304768411355
16.07421875,0.3708073261276417,1.2291652687542318,-0.8654368848202597,-0.11165873057008914,0.686742737763748,-0.1901362828096127,0.2603260680617,0.0386210675306613
16.0791015625,0.3702596928328709,1.2308378643070403,-0.8657444639571521,-0.11265203510043882,0.6834454214583052,-0.18781585883002092,0.2579975686777835,0.0397853172226903
16.083984375,0.3697072069849294,1.2325023942823914,-0.8660482609942732,-0.11364633029638938,0.6801354254550167,-0.1854888458433816,0.2556762908467109,0.04094595613829766
16.0888671875,0.36914986383531906,1.2341588277883027,-0.8663482652427181,-0.11464157979581675,0.6768128025460953,-0.18315528738331727,0.25336242976205237,0.042102886680697615
16.09375,0.3685876588133203,1.2358071340624708,-0.866644466084662,-0.11563774714305552,0.6734776061715143,-0.18081522725909607,0.2510561803744974,0.04325601137454549
16.0986328125,0.36802058752644357,1.2374472824738498,-0.866936852973807,-0.11663479579124036,0.6701298904171028,-0.17846870955402658,0.2487577373677766,0.044405232877976486
16.103515625,0.3674486457608686,1.2390792425242252,-0.8672254154358275,-0.11763268910466326,0.6667697100125907,-0.17611577862383132,0.24646729513455762,0.04555045399465585
16.1083984375,0.3668718294818724,1.2407029838497843,-0.8675101430688122,-0.11863139036114667,0.6633971203296027,-0.17375647909499928,0.24418504775232047,0.04669157768584453
16.11328125,0.3662901348342459,1.2423184762226807,-0.8677910255437031,-0.11963086275443201,0.6600121773796023,-0.1713908558631172,0.24191118895921548,0.04782850708246711
16.1181640625,0.3657035581426983,1.243925689552593,-0.8680680526047324,-0.12063106939658358,0.656614937811783,-0.1690189540911801,0.23964591212990805,0.048961145497190106
16.123046875,0.36511209591225025,1.2455245938882804,-0.8683412140698562,-0.12163197332040744,0.6532054589109114,-0.16664081920788068,0.2373894102514147,0.05008939643650612
16.1279296875,0.36451574482861476,1.2471151594191314,-0.8686104998311855,-0.12263353748188505,0.6497837985951171,-0.1642564969058782,0.23514187589893437,0.05121316361281569
16.1328125,0.36391450175856654,1.248697356476706,-0.8688758998554147,-0.12363572476262157,0.6463500154136341,-0.16186603314004644,0.23290350121167944,0.05233235095651212
16.1376953125,0.363308363750299,1.2502711555362753,-0.8691374041842466,-0.12463849797230839,0.6429041685444903,-0.1594694741257012,0.2306744778687102,0.05344686262806553
16.142578125,0.36269732803376936,1.2518365272183534,-0.8693950029348149,-0.1256418198511997,0.6394463177921476,-0.15706686633680736,0.2284549970647776,0.05455660303010035
16.1474609375,0.36208139202103157,1.253393442290223,-0.8696486863001037,-0.12664565307260298,0.6359765235850912,-0.15465825650416554,0.22624524948617789,0.055661476819468536
