t,q1,q2,q3,p1,p2,p3,K,V
9.8095703125,1.0753515370500786,-0.6922192924677973,-0.7740163066049045,0.8135279131463844,0.07411398563251456,-0.053667608537087595,0.6655341776368427,-0.0038179116930849855
9.814453125,1.0793174775587437,-0.6920363045984067,-0.7741021312152117,0.810917249231454,0.07579118876203461,-0.05179186454283059,0.6613530696590303,-0.0017273577038094956
9.8193359375,1.0832706110345593,-0.6918492109383619,-0.7741848940372625,0.8082821461394537,0.0774774426075831,-0.04990528870156117,0.6571515841044356,0.00037338507386142084
9.82421875,1.087210818054285,-0.6916579894407779,-0.7742645774685292,0.8056225668189101,0.07917270641972585,-0.04800791485342657,0.6529301321849925,0.002484111033960401
9.8291015625,1.0911379790189595,-0.6914626181591763,-0.7743411639622098,0.8029384763487816,0.08087693869456208,-0.04609977763522834,0.648689132906944,0.004604610673366372
9.833984375,1.0950519741643416,-0.6912630752493266,-0.774414636028526,0.8002298419540201,0.082590097174977,-0.044180912480063984,0.6444290130386324,0.006734670607908111
9.8388671875,1.0989526835714265,-0.6910593389710833,-0.7744849762360184,0.7974966330209081,0.08431213885197288,-0.042251355616900015,0.6401502070757374,0.008874073589745901
9.84375,1.1028399871770351,-0.6908513876902191,-0.774552167212841,0.7947388211121659,0.0860430199660795,-0.0403111440700756,0.6358531572039429,0.011022598526037264
9.8486328125,1.1067137647844791,-0.6906391998802568,-0.774616191648056,0.7919563799818256,0.0877826960088445,-0.03836031565873638,0.6315383132590209,0.01318002049889655
9.853515625,1.1105738960742952,-0.6904227541242944,-0.774677032292926,0.7891492855898676,0.08953112172440397,-0.036398908996197604,0.627206132684318,0.015346110786650602
9.8583984375,1.1144202606150524,-0.6902020291168289,-0.7747346719622074,0.7863175161166153,0.09128825111113426,-0.034426963489236254,0.6228570804856313,0.017520636886400043
9.86328125,1.1182527378742282,-0.6899770036655746,-0.7747890935354399,0.7834610519768826,0.09305403742338521,-0.0324445193373113,0.618491629183463,0.019703362537894842
9.8681640625,1.1220712072291523,-0.689747656693277,-0.7748402799582369,0.780579875833873,0.09482843317329555,-0.03045161753171172,0.6141102587626416,0.02189404774872039
9.873046875,1.1258755479780194,-0.6895139672395232,-0.7748882142435726,0.7776739726128229,0.0966113901326908,-0.028448299854631553,0.6097134566193015,0.024092448820808965
9.8779296875,1.1296656393509668,-0.6892759144625464,-0.7749328794730695,0.7747433295143874,0.09840285933506432,-0.0264346088781715,0.6053017175052109,0.026298318378277008
9.8828125,1.1334413605212172,-0.6890334776410262,-0.7749742587982829,0.7717879360277632,0.10020279107764203,-0.02441058796326651,0.6008755434694403,0.028511405396588918
9.8876953125,1.137202590616284,-0.6887866361758833,-0.7750123354419829,0.7688077839435447,0.10201113492353114,-0.022376281258538792,0.5964354437973646,0.030731455233057536
9.892578125,1.1409492087292403,-0.6885353695920694,-0.7750470926994371,0.7658028673663101,0.1038278397039534,-0.02033173369907573,0.5919819349469939,0.03295820965867757
9.8974609375,1.1446810939300471,-0.6882796575403509,-0.7750785139396885,0.7627731827269323,0.10565285352056342,-0.018276991005132182,0.5875155404826267,0.03519140689129929
9.90234375,1.1483981252769426,-0.6880194797990874,-0.7751065826068326,0.7597187287946109,0.1074861237478524,-0.016212099680756667,0.5830367910058217,0.03743078163014446
9.9072265625,1.1521001818278875,-0.6877548162760037,-0.775131282221292,0.7566395066886222,0.1093275970356376,-0.014137107012340902,0.5785462240836877,0.039676065091657664
9.912109375,1.1557871426520685,-0.6874856470099562,-0.7751525963810886,0.7535355198897824,0.11117721931163822,-0.012052061067092258,0.574044384174487,0.04192698504670789
9.9169921875,1.159458886841457,-0.6872119521726926,-0.7751705087631126,0.7504067742516196,0.11303493578413777,-0.009957010691428639,0.569531822550553,0.04418326585912902
9.921875,1.1631152935224212,-0.6869337120706047,-0.7751850031243901,0.7472532780112524,0.11490069094473346,-0.007852005509295308,0.5650090972185233,0.04644462852560105
9.9267578125,1.16675624186739,-0.6866509071464749,-0.775196063303347,0.7440750417999692,0.11677442857117293,-0.0057370959204032426,0.5604767728368879,0.048710790716880226
9.931640625,1.1703816111065695,-0.6863635179812153,-0.77520367322107,0.7408720786535061,0.11865609173027873,-0.0036123330983885787,0.5559354206308571,0.05098146682036031
9.9365234375,1.173991280539707,-0.6860715252955998,-0.7752078168825647,0.7376444040220188,0.12054562278096069,-0.0014777689888927081,0.5513856183045523,0.053256367983981034
9.94140625,1.1775851295479045,-0.6857749099519889,-0.7752084783780105,0.7343920357797439,0.12244296337731661,0.0006665436924373513,0.5468279499505241,0.055535202161467234
9.9462890625,1.181163037605478,-0.6854736529560459,-0.7752056418840125,0.7311149942343483,0.12434805447182157,0.002820551462028732,0.5422630059566047,0.05781767415890249
9.951171875,1.1847248842918612,-0.6851677354584466,-0.7751992916648489,0.7278133021359604,0.126260836318606,0.004984200070542988,0.5376913829101021,0.060103485682632574
9.9560546875,1.1882705493035532,-0.6848571387565795,-0.7751894120737165,0.724486984685881,0.12818124847682286,0.007157434505117267,0.5331136834993435,0.062392335388494535
9.9609375,1.1917999124661085,-0.6845418442962385,-0.7751759875539708,0.7211360695449699,0.1301092298141041,0.009340198991686671,0.5285305164125788,0.06468391893236314
9.9658203125,1.1953128537461644,-0.6842218336733075,-0.7751590026403631,0.7177605868417045,0.13204471851010674,0.011532436997388207,0.5239424962342544,0.06697792902201427
9.970703125,1.1988092532635108,-0.6838970886354347,-0.7751384419602739,0.7143605691799074,0.1339876520601484,0.013734091233046596,0.5193502433386695,0.0692740554702993
9.9755859375,1.2022889913031947,-0.6835675910836994,-0.7751142902349415,0.7109360516461387,0.135937967278933,0.01594510365574228,0.5147543837810294,0.07157198524961483
9.98046875,1.205751948327659,-0.6832333230742687,-0.7750865322806868,0.7074870718167502,0.13789560030436623,0.018165415471461888,0.5101555491859072,0.07387140254767433
9.9853515625,1.2091980049889186,-0.6828942668200453,-0.7750551530101332,0.7040136697645988,0.13986048660146136,0.02039496713783147,0.5055543766331341,0.07617198882456311
9.990234375,1.2126270421407637,-0.6825504046923053,-0.7750201374334227,0.7005158880654136,0.14183256096633506,0.0226336983669327,0.5009515085411315,0.07847342287106907
9.9951171875,1.2160389408509968,-0.6822017192223264,-0.7749814706594272,0.6969937718038165,0.14381175753029388,0.02488154812820236,0.49634759254770533,0.08077538086829028
10.0,1.2194335824136968,-0.6818481931030058,-0.7749391378969546,0.6934473685789898,0.14579800976401086,0.027138454651415282,0.491743281388321,0.08307753644849325
10.0048828125,1.222810848361511,-0.681489809190468,-0.7748931244559495,0.6898767285099912,0.14779125048179276,0.02940435542975097,0.4871392327718804,0.08537956075722719
10.009765625,1.2261706204779705,-0.6811265505056617,-0.7748434157486908,0.6862819042407093,0.14979141184593778,0.031679187222944105,0.48253610925402257,0.0876811225166727
10.0146484375,1.2295127808098303,-0.6807584002359466,-0.7747899972909819,0.682662950944461,0.15179842537118382,0.03396288606051909,0.4779345781079715,0.08998188809021701
10.01953125,1.2328372116794297,-0.6803853417366685,-0.7747328547033369,0.6790199263282225,0.15381222192924707,0.036255387245108836,0.47333531119295497,0.09228152154824709
10.0244140625,1.236143795697075,-0.6800073585327238,-0.7746719737121609,0.6753528906364963,0.15583273175345116,0.03855662535585787,0.46873898482022014,0.09457968473513878
10.029296875,1.2394324157734378,-0.679624434320112,-0.7746073401509248,0.671661906654808,0.15785988444344692,0.04086653425190994,0.4641462796166754,0.09687603733743821
10.0341796875,1.242702955131968,-0.6792365529674771,-0.7745389399613337,0.667947039712831,0.15989360897002197,0.04318504707598021,0.45955788038618156,0.09917023695321392
10.0390625,1.2459552973213264,-0.678843698517637,-0.7744667591944909,0.664208357687137,0.16193383368000125,0.04551209625801215,0.4549744759685278,0.1014619391625724
10.0439453125,1.2491893262278246,-0.6784458551891008,-0.7743907840120544,0.6604459310035691,0.1639804863012369,0.04784761351891914,0.4503967590961181,0.1037507975993106
10.048828125,1.2524049260878791,-0.6780430073775736,-0.7743110006873878,0.6566598326392343,0.16603349394768882,0.050191529874410945,0.44582542624840377,0.1060364640237037
10.0537109375,1.2556019815004713,-0.6776351396574491,-0.7742273956067052,0.6528501381241149,0.16809278312459458,0.052543775638904965,0.4412611775040924,0.10831858839639663
10.05859375,1.2587803774396165,-0.6772222367832895,-0.7741399552702093,0.649016925542294,0.17015827973372916,0.05490428042952242,0.4367047163911704,0.11059681895339746
10.0634765625,1.2619399992668376,-0.6768042836912916,-0.7740486662932228,0.6451602755327952,0.17222990907875413,0.05727297317016937,0.4321567497347738,0.1128708022821372
10.068359375,1.2650807327436417,-0.6763812655007414,-0.7739535154073137,0.6412802712900315,0.17430759587065597,0.059649782095702625,0.42761798750294194,0.11514018339859633
10.0732421875,1.268202464043997,-0.6759531675154534,-0.7738544894614129,0.6373769985638632,0.17639126423327345,0.062034634756180394,0.423089142650296,0.11740460582546453
10.078125,1.2713050797668104,-0.6755199752251979,-0.7737515754229255,0.6334505456592631,0.17848083770891365,0.06442745802119783,0.4185709309596803,0.11966371167131906
10.0830078125,1.2743884669484025,-0.6750816743071137,-0.7736447603788348,0.6295010034355842,0.1805762392640563,0.06682817808430712,0.4140640708818049,0.12191714171080426
10.087890625,1.277452513074977,-0.6746382506271066,-0.7735340315367991,0.6255284653054319,0.18267739129514637,0.06923672046752227,0.4095692833729349,0.12416453546578876
10.0927734375,1.280497106095084,-0.674189690241234,-0.7734193762262405,0.6215330272331344,0.18478421563447434,0.07165301002590846,0.4050872917306658,0.12640553128747434
10.09765625,1.2835221344320762,-0.6737359793970752,-0.7733007818994267,0.6175147877328139,0.18689663355614378,0.07407697095225556,0.40061882142783234,0.12863976643944297
10.1025390625,1.286527486996552,-0.6732771045350864,-0.7731782361325459,0.6134738478660534,0.18901456578212608,0.07650852678183605,0.39616459994459347,0.1308668771816155
10.107421875,1.2895130531987884,-0.6728130522899416,-0.7730517266267718,0.6094103112391599,0.19113793248840172,0.0789476003972469,0.39172535659874125,0.1330864988550955
10.1123046875,1.2924787229611592,-0.6723438094918579,-0.772921241209323,0.6053242840000206,0.19326665331118767,0.08139411403333535,0.3873018223742815,0.13529826596787986
10.1171875,1.2954243867305364,-0.6718693631679054,-0.7727867678345125,0.6012158748345521,0.19540064735325052,0.0838479892822084,0.38289472974833355,0.13750181228140934
10.1220703125,1.2983499354906733,-0.6713897005433017,-0.7726482945847898,0.5970851949627406,0.1975398331903051,0.08630914709832561,0.37850481251640083,0.13969677089793175
10.126953125,1.3012552607745678,-0.6709048090426913,-0.772505809671775,0.5929323581342721,0.19968412887749762,0.08877750780367531,0.3741328056160618,0.1418827743486577
10.1318359375,1.3041402546768017,-0.670414676291408,-0.7723593014372833,0.588757480623751,0.20183345195597305,0.0912529910930335,0.3697794449491337,0.144059454682679
10.13671875,1.3070048098658587,-0.669919290116722,-0.7722087583543419,0.5845606812255059,0.2039877194595264,0.0937355160393056,0.36544546720236165,0.1462264435566225
10.1416015625,1.3098488195964122,-0.6694186385490699,-0.7720541690281978,0.5803420812479829,0.20614684792133697,0.09622500109895046,0.3611316096666895,0.1483833723250163
10.146484375,1.3126721777215886,-0.6689127098232692,-0.7718955221973165,0.5761018045077244,0.20831075338078536,0.09872136411748646,0.35683861005516393,0.15052987213133662
10.1513671875,1.3154747787051972,-0.6684014923797149,-0.7717328067343718,0.5718399773229319,0.21047935139035223,0.10122452233507925,0.3525672063195313,0.15266557399971048
10.15625,1.3182565176339296,-0.6678849748655602,-0.7715660116472266,0.5675567285066143,0.21265255702259858,0.10373439239221088,0.3483181364655826,0.15479010892724188
10.1611328125,1.3210172902295227,-0.6673631461358791,-0.7713951260799041,0.563252189359319,0.21483028487722658,0.10625089033542982,0.3440921383673051,0.15690310797693696
10.166015625,1.3237569928608874,-0.6668359952548125,-0.7712201393135503,0.5589264936614462,0.21701244908822048,0.10877393162318165,0.3398899495799006,0.15900420237119617
10.1708984375,1.326475522556197,-0.6663035114966963,-0.7710410407673857,0.5545797776651467,0.2191989633310669,0.11130343113171973,0.33571230715172856,0.16109302358583832
10.17578125,1.3291727770149355,-0.665765684347172,-0.7708578199996481,0.5502121800858004,0.22138974083005353,0.11383930316109576,0.33155994743523637,0.1631692034446397
10.1806640625,1.3318486546199038,-0.665222503504279,-0.7706704667085258,0.545823842093079,0.22358469436564585,0.11638146144122946,0.3274336058969389,0.1652323742143429
10.185546875,1.334503054449181,-0.6646739588795292,-0.7704789707330807,0.5414149073015891,0.22578373628194104,0.11892981913805704,0.3233340169265086,0.1672821687001118
10.1904296875,1.3371358762880385,-0.6641200405989633,-0.7702833220541608,0.5369855217610988,0.2279867784941979,0.12148428885975804,0.31926191364504114,0.1693182203413981
10.1953125,1.3397470206408064,-0.6635607390041884,-0.7700835107953031,0.5325358339463452,0.2301937324964426,0.12404478266305975,0.3152180277125598,0.1713401633081899
10.2001953125,1.3423363887426871,-0.6629960446533968,-0.7698795272236257,0.5280659947464249,0.23240450936914886,0.12661121205961906,0.3112030891348239,0.17334763259760777
10.205078125,1.344903882571519,-0.6624259483223666,-0.7696713617507099,0.5235761574537673,0.23461901978699223,0.1291834880224808,0.30721782606950815,0.17534026413081438
10.2099609375,1.3474494048594825,-0.6618504410054428,-0.7694590049334717,0.5190664777526905,0.23683717402667712,0.13176152099261246,0.30326296463181784,0.17731769485020643
10.21484375,1.3499728591047513,-0.6612695139164991,-0.7692424474750222,0.5145371137075418,0.23905888197483605,0.13434522088551398,0.2993392286996097,0.17927956281685598
10.2197265625,1.352474149583083,-0.6606831584898807,-0.7690216802255176,0.5099882257504206,0.24128405313599993,0.13693449709790284,0.2954473397180818,0.181225507308163
10.224609375,1.3549531813593505,-0.6600913663813269,-0.7687966941829978,0.505419976668488,0.24351259664063887,0.13952925851447326,0.2915880165041078,0.18315516891569183
10.2294921875,1.3574098602990081,-0.6594941294688753,-0.7685674804942145,0.5008325315908614,0.24574442125327187,0.1421294135147289,0.28776197505027756,0.18506818964314609
10.234375,1.3598440930794957,-0.6588914398537444,-0.7683340304554479,0.49622605797509556,0.24797943538064504,0.14473486997988882,0.2839699283287198,0.1869642130044622
10.2392578125,1.362255787201573,-0.6582832898611978,-0.7680963355133117,0.49160072559325196,0.25021754707997723,0.14734553529986535,0.2802125860947734,0.18884288412197003
10.244140625,1.3646448510005866,-0.6576696720413865,-0.7678543872655472,0.4869567065175564,0.2524586640672718,0.14996131638031368,0.2764906546905802,0.19070384982459943
10.2490234375,1.367011193657665,-0.6570505791701725,-0.767608177461806,0.4822941751056471,0.2547026937256937,0.15258211964975246,0.2728048368486693,0.1925467587460843
10.25390625,1.3693547252108413,-0.656426004249931,-0.7673576980044199,0.47761330798541407,0.25694954311401064,0.15520785106675403,0.269155831495606,0.19437126142314298
10.2587890625,1.3716753565661004,-0.6557959405103316,-0.767102940949161,0.4729142840394317,0.25919911897509784,0.15783841612720445,0.2655443335557766,0.1961770103935816
10.263671875,1.37397299950835,-0.6551603814090995,-0.766843898505988,0.46819728438898556,0.26145132774450425,0.16047371987163175,0.26197103375538233,0.1979636602942998
10.2685546875,1.3762475667123109,-0.6545193206327548,-0.7665805630397816,0.4634624923776955,0.26370607555908004,0.1631136668926022,0.25843661842671467,0.19973086795915118
