t,q1,q2,q3,p1,p2,p3,K,V
19.4384765625,-0.1513528452409198,1.1410794279397896,-4.4821539860704165e-05,-0.6584642901913648,-0.19358885692834243,0.34898198522504975,0.49290968622450126,-0.15410575776236213
19.443359375,-0.1545677284279117,1.140605771631186,0.0005231829066439475,-0.6583514732498513,-0.19443029375032442,0.34898180882532875,0.49292433285783455,-0.15411308107902888
19.4482421875,-0.15778205503561946,1.1401300617302286,0.0010911867252045204,-0.6582363146625378,-0.19527116637758846,0.34898121363986123,0.4929364226409349,-0.15411912597057897
19.453125,-0.16099581362037116,1.1396522995660803,0.001659189234345825,-0.6581188103369436,-0.1961115143393501,0.348980199833331,0.49294595817278775,-0.15412389373650537
19.4580078125,-0.16420899271769154,1.1391724863714705,0.0022271897528114187,-0.6579989558446332,-0.196951377104767,0.3489787675098542,0.49295294175525856,-0.15412738552774063
19.462890625,-0.16742158084066305,1.1386906232828435,0.002795187599465046,-0.6578767464217598,-0.19779079408044958,0.3489769167130048,0.4929573753934729,-0.1541296023468477
19.4677734375,-0.17063356647828948,1.1382067113405157,0.003363182093192123,-0.6577521769696425,-0.198629804607976,0.3489746474258457,0.49295926079626967,-0.15413054504824586
19.47265625,-0.1738449380938625,1.1377207514888361,0.00393117255280128,-0.6576252420553776,-0.19946844796141233,0.34897195957096466,0.4929585993767277,-0.1541302143384745
19.4775390625,-0.17705568412333123,1.137232744576355,0.004499158296925963,-0.6574959359124821,-0.2003067633448376,0.34896885301051567,0.4929553922527648,-0.15412861077649254
19.482421875,-0.18026579297367507,1.1367426913559968,0.005067138643926109,-0.6573642524415713,-0.20114478988987378,0.3489653275462657,0.49294964024781074,-0.15412573477401514
19.4873046875,-0.18347525302128007,1.1362505924852415,0.005635112911789903,-0.6572301852110697,-0.20198256665322106,0.3489613829196466,0.4929413438915525,-0.1541215865958856
19.4921875,-0.1866840526103185,1.1357564485263094,0.0062030804180356214,-0.6570937274579551,-0.20282013261419826,0.34895701881181274,0.4929305034207525,-0.15411616636048497
19.4970703125,-0.18989218005113245,1.1352602599463537,0.006771040479613572,-0.6569548720885362,-0.20365752667228873,0.3489522348437028,0.49291711878014016,-0.15410947404017816
19.501953125,-0.1930996236186212,1.1347620271176575,0.007338992412808146,-0.6568136116792624,-0.2044947876446916,0.3489470305761085,0.49290118962337526,-0.15410150946179502
19.5068359375,-0.19630637155063263,1.1342617503178392,0.007906935533139975,-0.6566699384775688,-0.20533195426387849,0.34894140550974706,0.492882715314085,-0.15409227230714917
19.51171875,-0.19951241204635883,1.1337594297300606,0.008474869155268225,-0.6565238444027522,-0.20616906517515624,0.34893535908533996,0.4928616949269732,-0.15408176211359226
19.5166015625,-0.20271773326473605,1.1332550654432438,0.009042792592893003,-0.6563753210468822,-0.2070061589342347,0.34892889068369654,0.4928381272490023,-0.154069978274606
19.521484375,-0.20592232332284915,1.1327486574522925,0.009610705158657928,-0.6562243596757441,-0.20784327400480115,0.3489219996258029,0.49281201078064735,-0.1540569200404277
19.5263671875,-0.20912617029434094,1.1322402056583198,0.010178606164052832,-0.6560709512298158,-0.20868044875610012,0.3489146851729162,0.49278334373722416,-0.15404258651871516
19.53125,-0.21232926220782605,1.131729709868882,0.01074649491931662,-0.6559150863252768,-0.20951772146051942,0.3489069465266641,0.49275212405028607,-0.15402697667524512
19.5361328125,-0.2155315870453101,1.1312171697982172,0.011314370733340314,-0.6557567552550514,-0.21035513029118239,0.3488987828291496,0.49271834936909753,-0.15401008933464955
19.541015625,-0.21873313274061382,1.1307025850674906,0.011882232913570248,-0.6555959479898834,-0.21119271331954623,0.34889019316306114,0.49268201706217596,-0.1539919231811876
19.5458984375,-0.22193388717780263,1.1301859552050468,0.012450080765911463,-0.6554326541794455,-0.21203050851300678,0.3488811765517877,0.49264312421890794,-0.15397247675955228
19.55078125,-0.22513383818962174,1.1296672796466658,0.013017913594631286,-0.6552668631534804,-0.21286855373250982,0.3488717319595393,0.4926016676512367,-0.15395174847571536
19.5556640625,-0.22833297355593674,1.129146557735826,0.013585730702263116,-0.6550985639229747,-0.21370688673016855,0.3488618582914731,0.49255764389542095,-0.15392973659780618
19.560546875,-0.23153128100218023,1.1286237887239725,0.014153531389510409,-0.6549277451813668,-0.21454554514688823,0.34885155439382415,0.4925110492138661,-0.1539064392570273
19.5654296875,-0.2347287481978042,1.128098971770792,0.014721314955150892,-0.6547543953057859,-0.2153845665099971,0.34884081905404185,0.4924618795970267,-0.15388185444860591
19.5703125,-0.2379253627547387,1.1275721059444934,0.015289080695940992,-0.6545785023583253,-0.21622398823088435,0.34882965100093133,0.49241013076538,-0.15385598003278111
19.5751953125,-0.24112111222585667,1.127043190222092,0.015856827906520515,-0.6544000540873469,-0.21706384760264508,0.3488180489048,0.4923557981714719,-0.15382881373582535
19.580078125,-0.24431598410344552,1.1265122234897034,0.016424555879317546,-0.6542190379288199,-0.2179041817977321,0.3488060113776098,0.4922988770020326,-0.15380035315110385
19.5849609375,-0.24750996581768483,1.1259792045428392,0.016992263904453617,-0.6540354410076903,-0.21874502786561503,0.34879353697313414,0.4922393621801646,-0.15377059574016805
19.58984375,-0.2507030447351312,1.1254441320867106,0.01755995126964913,-0.6538492501392846,-0.2195864227304466,0.3487806241871204,0.4921772483676011,-0.15373953883388447
19.5947265625,-0.25389520815721006,1.1249070047365375,0.018127617260129056,-0.653660451830745,-0.2204284031887361,0.3487672714574574,0.4921125299670349,-0.15370717963359948
19.599609375,-0.2570864433187143,1.124367821017863,0.018695261158528896,-0.6534690322824966,-0.22127100590703067,0.348753477164348,0.4920452011245184,-0.1536735152123393
19.6044921875,-0.26027673738631013,1.1238265793668731,0.019262882244800945,-0.6532749773897486,-0.22211426741960366,0.3487392396304873,0.49197525573193357,-0.1536385425160448
19.609375,-0.26346607745705086,1.123283278130722,0.01983047979612082,-0.6530782727440253,-0.2229582241261509,0.34872455712124545,0.4919026874295326,-0.1536022583648421
19.6142578125,-0.2666544505568977,1.122737915567865,0.02039805308679433,-0.6528789036347316,-0.2238029122894947,0.34870942784485603,0.49182748960854766,-0.1535646594543475
19.619140625,-0.26984184363924824,1.1221904898483936,0.02096560138816463,-0.6526768550507495,-0.2246483680332955,0.34869384995260944,0.4917496554138728,-0.15352574235700767
19.6240234375,-0.27302824358347333,1.1216409990543799,0.021533123968519696,-0.6524721116820666,-0.22549462733977158,0.3486778215390514,0.49166917774681274,-0.15348550352347512
19.62890625,-0.27621363719346154,1.1210894411802232,0.022100620093000158,-0.6522646579214371,-0.22634172604742692,0.34866134064218673,0.4915860492679025,-0.15344393928401767
19.6337890625,-0.27939801119617197,1.1205358141330042,0.0226680890235074,-0.6520544778660742,-0.2271896998487869,0.34864440524368806,0.4915002623997979,-0.15340104584996272
19.638671875,-0.2825813522401953,1.1199801157328442,0.023235530018612074,-0.6518415553193749,-0.22803858428814233,0.3486270132691098,0.4914118093302319,-0.1533568193151773
19.6435546875,-0.2857636468943235,1.1194223437132698,0.023802942333462945,-0.6516258737926764,-0.22888841475930202,0.34860916258810704,0.49132068201504264,-0.15331125565757997
19.6484375,-0.288944881646128,1.1188624957215831,0.02437032521969607,-0.6514074165070435,-0.22973922650335352,0.3485908510146599,0.4912268721812687,-0.15326435074069023
19.6533203125,-0.29212504290054714,1.1183005693192367,0.02493767792534438,-0.6511861663950888,-0.23059105460643248,0.34857207630730264,0.49113037133031356,-0.15321610031520982
19.658203125,-0.2953041169784816,1.1177365619822148,0.025504999694747628,-0.6509621061028235,-0.23144393399750066,0.34855283616935767,0.4910311707411777,-0.15316650002063892
19.6630859375,-0.2984820901154,1.117170471101421,0.026072289768462712,-0.6507352179915402,-0.23229789944613258,0.34853312824917526,0.4909292614737588,-0.1531155453869265
19.66796875,-0.3016589484599534,1.116602293983068,0.0266395473831744,-0.650505484139727,-0.23315298556031108,0.3485129501403777,0.49082463437222035,-0.1530632318361541
19.6728515625,-0.3048346780725988,1.1160320278490763,0.027206771771606467,-0.6502728863450125,-0.2340092267842318,0.3484922993821088,0.49071728006842696,-0.15300955468425426
19.677734375,-0.30800926492423286,1.1154596698374761,0.027773962162433226,-0.6500374061261422,-0.2348666573961167,0.34847117345928813,0.4906071889854467,-0.15295450914276087
19.6826171875,-0.3111826948948349,1.1148852170028156,0.028341117780191473,-0.6497990247249865,-0.23572531150603648,0.3484495698028708,0.4904943513411212,-0.15289809032059487
19.6875,-0.31435495377211997,1.1143086663165738,0.02890823784519289,-0.6495577231085787,-0.2365852230537426,0.34842748579011146,0.4903787571517017,-0.15284029322588166
19.6923828125,-0.317526027250202,1.1137300146675793,0.029475321573436852,-0.649313481971185,-0.23744642580650832,0.3484049187448342,0.49026039623555207,-0.15278111276780348
19.697265625,-0.320695900928267,1.1131492588624334,0.030042368176523664,-0.6490662817364046,-0.23830895335697933,0.34838186593770637,0.4901392582169172,-0.15272054375848243
19.7021484375,-0.3238645603092564,1.1125663956259402,0.030609376861568303,-0.6488161025593008,-0.2391728391210337,0.3483583245865185,0.49001533252975776,-0.15265858091489903
19.70703125,-0.3270319907985615,1.111981421601539,0.031176346831114567,-0.6485629243285628,-0.24003811633565178,0.348334291856468,0.48988860842165,-0.15259521886084126
19.7119140625,-0.33019817770272786,1.1113943333517449,0.03174327728304971,-0.6483067266686975,-0.24090481805679542,0.348309764860449,0.48975907495775045,-0.1525304521288876
19.716796875,-0.33336310622817106,1.1108051273585935,0.032310167410519564,-0.6480474889422525,-0.2417729771572974,0.3482847406593456,0.48962672102482624,-0.15246427516242156
19.7216796875,-0.3365267614799027,1.1102138000240898,0.03287701640184411,-0.6477851902520692,-0.2426426263247604,0.3482592162623317,0.4894915353353492,-0.1523966823176791
19.7265625,-0.3396891284602681,1.1096203476706636,0.03344382344043357,-0.6475198094435652,-0.24351379805946635,0.34823318862717445,0.4893535064316541,-0.1523276678658274
19.7314453125,-0.34285019206769496,1.1090247665416293,0.034010587704705005,-0.6472513251070486,-0.24438652467229552,0.34820665466054285,0.48921262269016047,-0.1522572259950764
19.736328125,-0.34600993709545347,1.1084270528016502,0.034577308367999375,-0.6469797155800601,-0.24526083828265624,0.3481796112183218,0.4890688723256583,-0.15218535081282103
19.7412109375,-0.34916834823042775,1.107827202537209,0.035143984598499156,-0.6467049589497469,-0.24613677081642454,0.34815205510592995,0.48892224339565654,-0.15211203634781578
19.74609375,-0.3523254100518991,1.1072252117570824,0.03571061555914645,-0.6464270330552653,-0.24701435400389446,0.3481239830786433,0.48877272380479353,-0.15203727655237975
19.7509765625,-0.35548110703034114,1.106621076392822,0.03627720040756166,-0.6461459154902129,-0.24789361937773877,0.348095391841923,0.48862030130931033,-0.1519610653046337
19.755859375,-0.3586354235262267,1.106014792299238,0.03684373829596267,-0.6458615836050912,-0.24877459827098025,0.34806627805174845,0.48846496352158564,-0.15188339641076676
19.7607421875,-0.3617883437888469,1.1054063552548907,0.037410228371084576,-0.6455740145097962,-0.249657321814974,0.34803663831495424,0.4883066979147321,-0.15180426360733512
19.765625,-0.3649398519551425,1.1047957609625831,0.03797666977409998,-0.6452831850761397,-0.2505418209373999,0.3480064691895729,0.48814549182725264,-0.15172366056359055
19.7705078125,-0.36808993204854756,1.1041830050498627,0.038543061640539854,-0.6449890719403988,-0.25142812636026685,0.3479757671851818,0.4879813324677593,-0.15164158088383906
19.775390625,-0.37123856797784566,1.1035680830695247,0.039109403100214934,-0.6446916515058945,-0.25231626859792716,0.3479445287632548,0.4878142069197495,-0.15155801810982905
19.7802734375,-0.3743857435360388,1.102950990500122,0.03967569327713775,-0.6443908999455998,-0.2532062779551027,0.3479127503375187,0.487644102146444,-0.15147296572317126
19.78515625,-0.3775314423992291,1.1023317227464795,0.040241931289445164,-0.6440867932047759,-0.25409818452492183,0.347880428274314,0.4874710049956824,-0.15138641714778522
19.7900390625,-0.3806756481255133,1.1017102751402128,0.040808116249321576,-0.6437793070036368,-0.25499201818696793,0.347847558892961,0.48729490220487837,-0.15129836575237787
19.794921875,-0.3838183441538906,1.1010866429402517,0.04137424726292267,-0.6434684168400435,-0.25588780860533916,0.34781413846612974,0.48711578040603204,-0.1512088048529493
19.7998046875,-0.3869595138031835,1.100460821333369,0.04194032343029984,-0.6431540979922251,-0.2567855852267197,0.3477801632202152,0.4869336261308004,-0.15111772771532783
19.8046875,-0.39009914027097214,1.0998328054347133,0.04250634384532509,-0.6428363255215296,-0.25768537727846275,0.3477456293357166,0.486748425815625,-0.15102512755773445
19.8095703125,-0.393237206632542,1.0992025902883475,0.043072307595616734,-0.6425150742752009,-0.25858721376668514,0.34771053294762155,0.4865601658069153,-0.1509309975533738
19.814453125,-0.3963736958398454,1.0985701708677904,0.04363821376246561,-0.6421903188891857,-0.2594911234743737,0.3476748701457945,0.4863688323662887,-0.15083533083305445
19.8193359375,-0.39950859072047656,1.0979355420765644,0.0442040614207619,-0.6418620337909661,-0.26039713495950356,0.34763863697536995,0.4861744116758652,-0.15073812048783686
19.82421875,-0.40264187397666085,1.0972986987487467,0.04476984963892274,-0.6415301932024221,-0.2613052765531685,0.3476018294371501,0.48597688984361886,-0.15063935957170738
19.8291015625,-0.4057735281842578,1.0966596356495255,0.045335577478820346,-0.6411947711427194,-0.26221557635772325,0.34756444348800686,0.4857762529087801,-0.15053904110428173
19.833984375,-0.4089035357917784,1.096018347475761,0.045901243995710835,-0.6408557414312253,-0.2631280622449383,0.34752647504128836,0.4855724868472946,-0.15043715807353275
19.8388671875,-0.41203187911941663,1.0953748288565506,0.04646684823816373,-0.6405130776904523,-0.26404276185416653,0.34748791996722983,0.4853655775773341,-0.1503337034385459
19.84375,-0.4151585403580958,1.094729074353798,0.04703238924799213,-0.6401667533490277,-0.2649597025905228,0.3474487740933693,0.4851555109648591,-0.1502286701323018
19.8486328125,-0.4182835015685287,1.094081078462788,0.047597866060183555,-0.6398167416446907,-0.2658789116230755,0.34740903320496674,0.48494227282923436,-0.15012205106448273
19.853515625,-0.4214067446802934,1.093430835612764,0.04816327770283149,-0.6394630156273156,-0.26680041588305076,0.34736869304542883,0.48472584894889464,-0.1500138391243061
19.8583984375,-0.4245282514909227,1.0927783401675126,0.0487286231970676,-0.6391055481619616,-0.2677242420620501,0.347327749316737,0.48450622506706104,-0.14990402718338225
19.86328125,-0.42764800366501,1.0921235864259489,0.049293901556994625,-0.6387443119319495,-0.2686504166102797,0.3472861976798802,0.48428338689750766,-0.1497926080985985
19.8681640625,-0.43076598273332883,1.0914665686227087,0.049859111789620096,-0.6383792794419632,-0.26957896573479356,0.3472440337552921,0.48405732013037606,-0.14967957471502547
19.873046875,-0.4338821700919687,1.0908072809287448,0.050424252894790605,-0.6380104230211786,-0.27050991539774877,0.34720125312329214,0.48382801043804,-0.14956491986885012
