t,q1,q2,q3,p1,p2,p3,K,V
16.5087890625,-1.0151493727677745,0.8675934392778507,-0.6430766476661907,0.7718843370467918,-0.23061687763619396,0.07019338919878339,0.6240398725325695,-0.013064607229464453
16.513671875,-1.011374590579324,0.8670279220695272,-0.6429611711226471,0.7742625261865681,-0.2326525057718989,0.07170259101856766,0.6282598075307031,-0.015174574728870738
16.5185546875,-1.0075882535434006,0.8664574520235666,-0.6428432459988025,0.7766172098004025,-0.23467423744199434,0.07320220012942225,0.6324564767855825,-0.017272909356645716
16.5234375,-1.003790476325596,0.8658820631015345,-0.6427228879298016,0.7789484322395875,-0.23668204443071883,0.07469218958918616,0.6366294962283393,-0.019359419078355256
16.5283203125,-0.9999813733701831,0.8653017893326571,-0.642600112594124,0.781256239802499,-0.23867589952573412,0.07617253309000194,0.6407784896699982,-0.021433915799511816
16.533203125,-0.9961610588906459,0.8647166648113742,-0.6424749357125519,0.7835406807191759,-0.24065577651612413,0.07764320495801186,0.6449030888192095,-0.02349621537444113
16.5380859375,-0.9923296468602862,0.8641267236948967,-0.6423473730471388,0.785801805135728,-0.2426216501903045,0.07910418015300355,0.6490029332976613,-0.025546137613986275
16.54296875,-0.988487251002906,0.8635320002007697,-0.6422174404001787,0.7880396650985717,-0.24457349633384373,0.08055543426800513,0.6530776706531849,-0.02758350629206352
16.5478515625,-0.9846339847835672,0.8629325286044404,-0.6420851536131751,0.7902543145385009,-0.24651129172719746,0.08199694352883088,0.6571269563705785,-0.029608149151071572
16.552734375,-0.9807699613994298,0.8623283432368323,-0.6419505285658119,0.7924458092545945,-0.24843501414335686,0.08342868479357798,0.6611504538801696,-0.03161989790617481
16.5576171875,-0.9768952937706694,0.861719478481925,-0.6418135811749246,0.7946142068979665,-0.2503446423454122,0.08485063555207481,0.6651478345641407,-0.03361858824846364
16.5625,-0.9730100945314736,0.8611059687743401,-0.6416743273934727,0.7967595669553607,-0.2522401560840334,0.0862627739252816,0.6691187777606373,-0.03560405984701176
16.5673828125,-0.9691144760211194,0.8604878485969332,-0.641532783209513,0.7988819507325957,-0.25412153609486765,0.08766507866464403,0.6730629707656844,-0.03757615634983136
16.572265625,-0.9652085502751321,0.859865152478392,-0.6413889646451739,0.8009814213378637,-0.25598876409585697,0.08905752915140037,0.6769801088329372,-0.03953472538374947
16.5771484375,-0.9612924290165252,0.8592379149908421,-0.641242887755631,0.8030580436648848,-0.2578418227844753,0.09044010539584282,0.680869895171286,-0.041479618553211695
16.58203125,-0.9573662236471241,0.8586061707474587,-0.6410945686280838,0.8051118843759248,-0.2596806958348874,0.09181278803653378,0.6847320409403455,-0.04341069143802545
16.5869140625,-0.9534300452389713,0.8579699544000856,-0.6409440233807336,0.8071430118846775,-0.26150536789503037,0.09317555833947759,0.6885662652438507,-0.04532780359005861
16.591796875,-0.9494840045258178,0.8573293006368616,-0.6407912681617636,0.8091514963390146,-0.2633158245836194,0.09452839819724851,0.692372295120988,-0.04723081852890387
16.5966796875,-0.9455282118946968,0.8566842441798544,-0.6406363191483191,0.8111374096036104,-0.2651120524870785,0.0958712901280755,0.6961498655356847,-0.04911960373652502
16.6015625,-0.941562777377584,0.8560348197827014,-0.6404791925454904,0.8131008252424423,-0.2668940391563977,0.0972042172748846,0.69989871936389,-0.05099403065089658
16.6064453125,-0.9375878106431431,0.8553810622282588,-0.6403199045852969,0.8150418185011719,-0.2686617731039185,0.09852716340429936,0.7036186073788671,-0.05285397465864994
16.611328125,-0.9336034209885579,0.8547230063262589,-0.6401584715256724,0.8169604662894103,-0.2704152438000477,0.09984011290560031,0.7073092882345313,-0.05469931508674364
16.6162109375,-0.9296097173314506,0.8540606869109746,-0.639994909649453,0.8188568471628724,-0.27215444166990216,0.10114305078964385,0.71097052844686,-0.056529935193165515
16.62109375,-0.9256068082018885,0.8533941388388933,-0.6398292352633661,0.8207310413054215,-0.27387935808988456,0.10243596268774137,0.7146021023733998,-0.05834572215668943
16.6259765625,-0.9215948017344777,0.8527233969863982,-0.6396614646970212,0.822583130511011,-0.2755899853841927,0.1037188348504993,0.7182037921909062,-0.0601465670656931
16.630859375,-0.9175738056605462,0.8520484962474592,-0.6394916143019035,0.8244131981655246,-0.27728631682126226,0.1049916541466208,0.7217753878711404,-0.06193236490605669
16.6357421875,-0.9135439273004147,0.8513694715313315,-0.6393197004503683,0.8262213292285201,-0.2789683466101454,0.10625440806166957,0.7253166871548538,-0.06370301454815652
16.640625,-0.9095052735557574,0.8506863577602638,-0.6391457395346388,0.8280076102148795,-0.2806360698968261,0.10750708469679682,0.7288274955239921,-0.06545841873296487
16.6455078125,-0.905457950902053,0.8499991898672157,-0.6389697479658042,0.8297721291763687,-0.28228948276047294,0.10874967276743167,0.7323076261721464,-0.06719848405727835
16.650390625,-0.9014020653811259,0.8493080027935839,-0.6387917421728216,0.8315149756831135,-0.28392858220963196,0.10998216160193611,0.7357568999732862,-0.0689231209580804
16.6552734375,-0.8973377225937766,0.8486128314869377,-0.63861173860152,0.83323624080499,-0.2855533661783595,0.11120454114022484,0.7391751454487968,-0.07063224369606458
16.66015625,-0.8932650276925055,0.8479137108987644,-0.6384297537136048,0.834936017092939,-0.2871638335222971,0.11241680193235089,0.7425621987328637,-0.07232577033832333
16.6650390625,-0.8891840853743261,0.8472106759822245,-0.6382458039856669,0.8366143985602024,-0.28875998401468905,0.1136189351370577,0.7459179035362238,-0.0740036227402252
16.669921875,-0.8850949998736711,0.8465037616899158,-0.6380599059081931,0.8382714806634899,-0.29034181834234524,0.11481093252029824,0.749242111108323,-0.07566572652649317
16.6748046875,-0.8809978749553904,0.8457930029716485,-0.6378720759845786,0.8399073602840763,-0.2919093381015487,0.115992786453722,0.7525346801979069,-0.07731201107149999
16.6796875,-0.8768928139078416,0.8450784347722294,-0.6376823307301428,0.8415221357088334,-0.29346254579391073,0.11716448991313051,0.7557954770120792,-0.0789424094787976
16.6845703125,-0.8727799195360728,0.8443600920292572,-0.6374906866711468,0.8431159066112013,-0.29500144482217405,0.11832603647690194,0.7590243751738573,-0.08055685855989492
16.689453125,-0.868659294155099,0.8436380096709272,-0.6372971603438147,0.8446887740321005,-0.29652603948596534,0.11947742032438578,0.7622212556782592,-0.08215529881230077
16.6943359375,-0.8645310395832719,0.8429122226138474,-0.637101768293356,0.8462408403607902,-0.2980363349774987,0.12061863623426791,0.7653860068469511,-0.08373767439684843
16.69921875,-0.8603952571357427,0.842182765760864,-0.6369045270729922,0.847772209315674,-0.299532337377231,0.12174967958290718,0.7685185242814928,-0.08530393311431761
16.7041015625,-0.8562520476180191,0.8414496739988988,-0.6367054532429847,0.8492829859250579,-0.3010140536494706,0.1228705463426438,0.7716187108152052,-0.08685402638136885
16.708984375,-0.8521015113196169,0.8407129821967964,-0.6365045633696665,0.8507732765078629,-0.3024814916379405,0.12398123308008041,0.7746864764637004,-0.0883879092058083
16.7138671875,-0.8479437480078046,0.8399727252031823,-0.6363018740244768,0.852243188654296,-0.3039346600612975,0.12508173695433666,0.7777217383741015,-0.08990554016119767
16.71875,-0.8437788569214436,0.8392289378443336,-0.6360974017829969,0.8536928312064823,-0.3053735685086082,0.12617205571527768,0.7807244207729868,-0.09140688136082586
16.7236328125,-0.8396069367649227,0.8384816549220582,-0.6358911632239915,0.8551223142390612,-0.30679822743478347,0.12725218770171734,0.783694454913088,-0.09289189843105883
16.728515625,-0.8354280857021874,0.837730911211587,-0.6356831749284508,0.8565317490397508,-0.3082086481559721,0.12832213183959706,0.7866317790187802,-0.09436056048408437
16.7333984375,-0.8312424013508641,0.8369767414594772,-0.6354734534786367,0.8579212480898821,-0.3096048428449157,0.1293818876401404,0.7895363382303888,-0.09581284009006485
16.73828125,-0.8270499807764795,0.8362191803815264,-0.6352620154571313,0.8592909250449069,-0.31098682452626525,0.13043145519798496,0.7924080845473515,-0.09724871324871942
16.7431640625,-0.822850920486775,0.8354582626606988,-0.6350488774458896,0.8606408947148824,-0.312354607071861,0.13147083518929112,0.7952469767702648,-0.09866815936034656
16.748046875,-0.8186453164261173,0.8346940229450622,-0.6348340560252935,0.8619712730449348,-0.3137082051959767,0.13250002886982948,0.7980529804418479,-0.10007116119630555
16.7529296875,-0.814433263970003,0.8339264958457376,-0.6346175677732114,0.8632821770957056,-0.3150476344505295,0.13351903807304677,0.8008260677868558,-0.10145770486897376
16.7578125,-0.8102148579196604,0.8331557159348596,-0.6343994292640582,0.8645737250237825,-0.31637291122025674,0.13452786520811144,0.8035662176509731,-0.10282777980119406
16.7626953125,-0.8059901924967451,0.8323817177435495,-0.6341796570678606,0.8658460360621182,-0.3176840527178606,0.13552651325793932,0.8062734154387232,-0.10418137869522803
16.767578125,-0.8017593613381329,0.8316045357598998,-0.6339582677493246,0.8670992305004409,-0.31898107697912226,0.13651498577719995,0.8089476530504203,-0.10551849750123266
16.7724609375,-0.7975224574908069,0.8308242044269702,-0.6337352778669071,0.8683334296656566,-0.3202640028579861,0.13749328689030468,0.8115889288181984,-0.10683913538527501
16.77734375,-0.7932795734068416,0.830040758140797,-0.6335107039718894,0.8695487559022481,-0.3215328500216157,0.13846142128937675,0.8141972474411503,-0.10814329469690132
16.7822265625,-0.7890308009384819,0.8292542312484131,-0.6332845626074555,0.8707453325526732,-0.3227876389454223,0.13941939423220404,0.8167726199196038,-0.1094309809362759
16.787109375,-0.7847762313333178,0.8284646580458808,-0.6330568703077727,0.8719232839377631,-0.32402839090806734,0.1403672115401754,0.8193150634885701,-0.11070220272090403
16.7919921875,-0.7805159552295553,0.8276720727763375,-0.6328276435970763,0.873082735337125,-0.32525512798644,0.14130487959620103,0.8218246015503929,-0.11195697175195796
16.796875,-0.7762500626513831,0.8268765096280526,-0.632596898988757,0.8742238129695514,-0.3264678730506108,0.1422324053426175,0.8243012636066317,-0.11319530278021728
16.8017578125,-0.7719786430044338,0.8260780027324971,-0.6323646529844524,0.8753466439734375,-0.32766664975876236,0.143149796279078,0.8267450851892062,-0.11441721357164181
16.806640625,-0.7677017850713416,0.825276586162426,-0.6321309220731416,0.8764513563872093,-0.32885148255209845,0.14405706046042888,0.8291561077908354,-0.11562272487259107
16.8115234375,-0.7634195770073956,0.824472293929973,-0.6318957227302431,0.8775380791297662,-0.33002239664973293,0.14495420649457239,0.8315343787948004,-0.11681186037470581
16.81640625,-0.7591321063362885,0.8236651599847571,-0.6316590714167166,0.8786069419809388,-0.3311794180435588,0.1458412435403169,0.8338799514040607,-0.11798464667946573
16.8212890625,-0.7548394599459601,0.8228552182120021,-0.6314209845781681,0.8796580755619644,-0.33232257349309896,0.14671818130521475,0.8361928845697534,-0.11914111326243948
16.826171875,-0.7505417240845367,0.8220425024306697,-0.6311814786439581,0.8806916113159831,-0.3334518905203397,0.1475850300433885,0.8384732429191062,-0.12028129243724073
16.8310546875,-0.7462389843563652,0.8212270463916035,-0.6309405700263145,0.8817076814885562,-0.334567397404548,0.14844180055334635,0.8407210966827915,-0.12140521931920589
16.8359375,-0.7419313257181429,0.8204088837756868,-0.6306982751194479,0.8827064191082091,-0.3356691231770735,0.149288504175787,0.8429365216217514,-0.12251293178880618
16.8408203125,-0.7376188324751421,0.8195880481920128,-0.6304546102986707,0.8836879579670011,-0.3367570976161362,0.1501251527913947,0.8451195989535234,-0.12360447045481027
16.845703125,-0.7333015882775286,0.8187645731760678,-0.6302095919195208,0.8846524326011228,-0.33783135124160135,0.15095175881862513,0.8472704152780928,-0.12467987861721053
16.8505859375,-0.7289796761167758,0.8179384921879264,-0.6299632363168872,0.8855999782715256,-0.3388919153097415,0.15176833521148245,0.8493890625033007,-0.12573920222992807
16.85546875,-0.7246531783221736,0.8171098386104605,-0.629715559804141,0.8865307309445821,-0.3399388218079881,0.15257489545728833,0.8514756377698375,-0.12678248986330765
16.8603515625,-0.7203221765574301,0.8162786457475604,-0.6294665786722682,0.8874448272727827,-0.3409721034496724,0.15337145357444365,0.8535302433758454,-0.1278097926664209
16.865234375,-0.7159867518173695,0.8154449468223693,-0.6292163091890083,0.8883424045754669,-0.34199179366875704,0.15415802411018265,0.8555529867011612,-0.1288211643291859
16.8701171875,-0.7116469844247222,0.8146087749755303,-0.6289647675979946,0.8892236008195934,-0.3429979266145599,0.15493462213832102,0.8575439801312219,-0.129816661044321
16.875,-0.7073029540270098,0.8137701632634458,-0.6287119701178991,0.89008855460055,-0.3439905371464699,0.1557012632569979,0.859503340980663,-0.1307963414691442
16.8798828125,-0.7029547395935235,0.8129291446565512,-0.6284579329415813,0.8909374051230049,-0.34496966082865677,0.15645796358641254,0.861431191416635,-0.13176026668723095
16.884765625,-0.6986024194123953,0.8120857520376004,-0.6282026722352397,0.8917702921818014,-0.34593533392477516,0.15720473976655583,0.8633276583818618,-0.13270850016994296
16.8896484375,-0.6942460710877634,0.8112400181999643,-0.6279462041375684,0.8925873561428966,-0.3468875933926641,0.15794160895493767,0.8651928735174682,-0.13364110773784288
16.89453125,-0.6898857715370296,0.810391975845943,-0.627688544758916,0.893388737924348,-0.3478264768790426,0.15866858882431034,0.8670269730856024,-0.13455815752200484
16.8994140625,-0.6855215969882099,0.8095416575850899,-0.627429710180449,0.8941745789773462,-0.3487520227142024,0.15938569756038842,0.8688300978918753,-0.1354597199252341
16.904296875,-0.6811536229773777,0.8086890959325496,-0.6271697164533193,0.894945021267298,-0.34966426990669863,0.1600929538595657,0.8706023932076438,-0.1363458675832092
16.9091796875,-0.6767819243461988,0.8078343233074085,-0.6269085795978341,0.89570020725496,-0.35056325813803907,0.16079037692662973,0.8723440086921596,-0.13721667532555626
16.9140625,-0.6724065752395587,0.8069773720310581,-0.6266463156026305,0.8964402798776245,-0.3514490277573733,0.16147798647247433,0.8740550983146101,-0.13807222013686893
16.9189453125,-0.6680276491032819,0.8061182743255719,-0.6263829404238541,0.8971653825303586,-0.3523216197761817,0.16215580271181038,0.8757358202760713,-0.1389125811176849
16.923828125,-0.6636452186819422,0.8052570623120945,-0.6261184699843403,0.8978756590472977,-0.3531810758629661,0.16282384636087574,0.877386336931397,-0.1397378394454316
16.9287109375,-0.6592593560167637,0.8043937680092438,-0.6258529201728001,0.8985712536829963,-0.3540274383379419,0.16348213863514416,0.8790068147110678,-0.140548078335349
16.93359375,-0.6548701324436146,0.8035284233315271,-0.6255863068430095,0.8992523110938346,-0.354860750167733,0.16413070124703405,0.8805974240430202,-0.14134338300140548
16.9384765625,-0.6504776185910897,0.8026610600877688,-0.6253186458130022,0.8999189763194844,-0.35568105496007,0.16476955640361748,0.8821583392744777,-0.14212384061721284
16.943359375,-0.6460818843786837,0.8017917099795523,-0.6250499528642667,0.9005713947644332,-0.3564883969584925,0.16539872680432935,0.8836897385938054,-0.14288954027695377
16.9482421875,-0.6416829990150559,0.8009204045996734,-0.6247802437409464,0.9012097121795709,-0.3572828210370562,0.16601823563867785,0.8851918039524102,-0.14364057295633148
16.953125,-0.6372810309963823,0.8000471754306079,-0.6245095341490448,0.9018340746438362,-0.35806437269504526,0.1666281065839558,0.886664720986704,-0.14437703147355196
