t,q1,q2,q3,p1,p2,p3,K,V
17.05078125,0.6880183849279745,1.2894807710140879,0.6344582904670965,-0.4111518907101966,-0.05109999504550553,0.38749470354319265,0.22040219707273703,0.07896912012762236
17.0556640625,0.6860059477397861,1.2893514569617903,0.6350874827465129,-0.4131410068761228,-0.05483325671953375,0.3856568386864657,0.22176590032573124,0.07828726850101941
17.060546875,0.6839838182467575,1.2892130345427821,0.6357136840599424,-0.41512185075789354,-0.058561554055712596,0.38381941202597025,0.22314665913268944,0.07759688909743434
17.0654296875,0.6819520369577464,1.2890655159866993,0.6363368951571309,-0.41709437461053167,-0.06228479728906213,0.3819824684416725,0.22454428405068477,0.07689807663833026
17.0703125,0.6799106446130572,1.2889089137417626,0.6369571168607947,-0.419058531378762,-0.06600289712069621,0.38014605271914303,0.22595858440146926,0.0761909264628311
17.0751953125,0.677859682181068,1.2887432404736339,0.6375743500664649,-0.4210142746991167,-0.06971576472296459,0.37831020954681566,0.227389368308329,0.07547553450929345
17.080078125,0.6757991908548483,1.288568509064259,0.6381885957423266,-0.4229615589019567,-0.07342331174453855,0.37647498351326025,0.22883644273297776,0.0747519972968611
17.0849609375,0.6737292120487658,1.2883847326106983,0.638799854929054,-0.42490033901340835,-0.07712545031543988,0.37464041910446944,0.23029961351247985,0.0740204119070016
17.08984375,0.6716497873950847,1.288191924423946,0.6394081287396421,-0.4268305707572154,-0.08082209305201278,0.37280656070116014,0.23177868539619365,0.07328087596503563
17.0947265625,0.6695609587405552,1.2879900980277366,0.6400134183592325,-0.42875221055650664,-0.0845131530618382,0.37097345257608944,0.23327346208272587,0.0725334876216599
17.099609375,0.6674627681429942,1.2877792671573398,0.6406157250449357,-0.4306652155354789,-0.08819854394859034,0.36914113889138567,0.23478374625688925,0.07177834553446827
17.1044921875,0.6653552578678584,1.2875594457583435,0.6412150501256486,-0.4325695435209957,-0.09187817981683503,0.3673096636958944,0.2363093396266536,0.07101554884947614
17.109375,0.6632384703848091,1.2873306479854245,0.6418113950018685,-0.4344651530441018,-0.09555197527676954,0.36547907092254,0.237850042960082,0.07024519718265143
17.1142578125,0.6611124483642709,1.2870928882011092,0.6424047611455016,-0.43635200334145297,-0.09921984544890347,0.36364940438570215,0.23940565612224352,0.06946739060145957
17.119140625,0.6589772346739826,1.2868461809745215,0.6429951500996686,-0.4382300543566617,-0.10288170596868049,0.3618207077786087,0.24097597811209345,0.06868222960642312
17.1240234375,0.6568328723755424,1.2865905410801204,0.6435825634785052,-0.44009926674155875,-0.10653747299104066,0.3599930246707441,0.24256080709931305,0.0678898151127012
17.12890625,0.6546794047209468,1.286325983496426,0.6441670029669583,-0.4419596018573712,-0.11018706319492276,0.3581663985052742,0.24415994046109998,0.06709024843169553
17.1337890625,0.6525168751491237,1.2860525234047349,0.6447484703205787,-0.4438110217758159,-0.11383039378770676,0.35634087259648717,0.2457731748189012,0.06628363125268266
17.138671875,0.6503453272824613,1.285770176187824,0.6453269673653091,-0.4456534892801095,-0.1174673825095957,0.35451649012725084,0.24740030607507957,0.06547006562448066
17.1435546875,0.6481648049233314,1.2854789574286454,0.6459024959972682,-0.44748696786589526,-0.12109794763793706,0.35269329414648704,0.24904112944950652,0.06464965393715438
17.1484375,0.6459753520506086,1.2851788829090096,0.6464750581825305,-0.44931142174208566,-0.12472200799148322,0.35087132756666256,0.25069543951607226,0.06382249890375835
17.1533203125,0.6437770128161858,1.2848699686082579,0.6470446559569021,-0.4511268158316228,-0.1283394829345907,0.34905063316129736,0.25236303023910545,0.06298870354212815
17.158203125,0.6415698315414857,1.2845522307019255,0.647611291425693,-0.4529331157721549,-0.13195029238135803,0.34723125356248985,0.2540436950096946,0.06214837115671967
17.1630859375,0.6393538527139704,1.2842256855603953,0.6481749667634845,-0.45473028791663056,-0.13555435679970207,0.3454132312584597,0.25573722668190224,0.061301605320501995
17.16796875,0.6371291209836462,1.28389034974754,0.6487356842138933,-0.4565182993338101,-0.13915159721537235,0.34359660859110824,0.2574434176088659,0.060448509856906085
17.1728515625,0.6348956811595683,1.2835462400193554,0.6492934460893307,-0.4582971178086949,-0.14274193521590342,0.3417814277535965,0.2591620596787763,0.059589188821836725
17.177734375,0.6326535782063424,1.2831933733225844,0.6498482547707598,-0.4600667118428742,-0.14632529295450503,0.3399677307879412,0.26089294435072574,0.05872374648574796
17.1826171875,0.6304028572406248,1.2828317667933307,0.6504001127074466,-0.4618270506547902,-0.14990159315388968,0.3381555595826291,0.2626358626904196,0.05785228731578673
17.1875,0.628143563527622,1.2824614377556642,0.6509490224167084,-0.46357810417992207,-0.15347075911003777,0.33634495587024915,0.2643906054057429,0.05697491595801063
17.1923828125,0.625875742477589,1.2820824037202176,0.6514949864836579,-0.465319843070888,-0.15703271469589963,0.3345359612251431,0.26615696288217455,0.05609173721968008
17.197265625,0.6235994396423279,1.281694682382772,0.6520380075609445,-0.4670522386974666,-0.160587384365035,0.3327286170610753,0.2679347252180423,0.05520285605163111
17.2021484375,0.6213147007116856,1.281298291622836,0.6525780883684902,-0.4687752631465375,-0.16413469315518905,0.33092296462892024,0.2697236822596107,0.05430837753073203
17.20703125,0.6190215715100535,1.2808932495022147,0.6531152316932229,-0.4704888892219418,-0.16767456669180533,0.32911904501436934,0.2715236236359958,0.053408406842424316
17.2119140625,0.6167200979928669,1.2804795742635713,0.6536494403888061,-0.47219309044426233,-0.17120693119147534,0.32731689913565715,0.27333433879389857,0.05250304926335825
17.216796875,0.6144103262431052,1.2800572843289781,0.6541807173753642,-0.473887841050524,-0.17473171346532454,0.325516567741306,0.2751556170321509,0.051592410144116974
17.2216796875,0.6120923024677957,1.279626398298463,0.6547090656392042,-0.47557311599381547,-0.1782488409223347,0.32371809140789026,0.27698724753606735,0.05067659489204357
17.2265625,0.6097660729945177,1.2791869349485445,0.6552344882325343,-0.47724889094283107,-0.18175824157260279,0.32192151053781976,0.2788290194115951,0.04975570895416492
17.2314453125,0.6074316842679096,1.2787389132307607,0.6557569882731786,-0.4789151422813348,-0.1852598440305356,0.32012686535714313,0.2806807217192571,0.04882985780021887
17.236328125,0.6050891828461791,1.2782823522701903,0.6562765689442884,-0.4805718471075458,-0.18875357751798105,0.3183341959133703,0.2825421435078806,0.047899146905792556
17.2412109375,0.6027386153976159,1.277817271363965,0.6567932334940495,-0.482218983233446,-0.19223937186729503,0.3165435420733151,0.2844130738481047,0.04696368173556542
17.24609375,0.6003800286971087,1.2773436899797765,0.657306985235387,-0.48385652918401045,-0.19571715752434457,0.31475494352095734,0.28629330186566204,0.04602356772667182
17.2509765625,0.5980134696226658,1.2768616277543745,0.6578178275456652,-0.4854844641963609,-0.19918686555144668,0.31296843975532573,0.28818261677442697,0.04507891027217448
17.255859375,0.5956389851519398,1.2763711044920578,0.6583257638663854,-0.4871027682188423,-0.20264842763024338,0.31118407008839966,0.29008080790922486,0.04412981470466093
17.2607421875,0.5932566223587574,1.2758721401631594,0.6588307977028798,-0.48871142191002404,-0.20610177606451213,0.3094018736430324,0.291987664758397,0.0431763862799599
17.265625,0.5908664284096544,1.275364754902524,0.6593329326240014,-0.49031040663762454,-0.20954684378291252,0.30762188935089363,0.29390297699611406,0.042218730160987095
17.2705078125,0.5884684505604152,1.274848969007979,0.6598321722618118,-0.4918997044773614,-0.21298356434166854,0.305844155950433,0.29582653451443397,0.041256951401712705
17.275390625,0.5860627361526193,1.2743248029387995,0.6603285203112648,-0.4934792982117268,-0.21641187192718667,0.30406871198486424,0.2977581274550977,0.04029115493126656
17.2802734375,0.583649332610193,1.2737922773141666,0.6608219805298872,-0.49504917132868803,-0.21983170135860977,0.30229559580016924,0.29969754624105766,0.03932144553817252
17.28515625,0.5812282874359682,1.273251412911619,0.6613125567374559,-0.496609308020315,-0.2232429880903069,0.30052484554312353,0.30164458160773333,0.03834792785472074
17.2900390625,0.5787996482082479,1.2727022306655003,0.6618002528156722,-0.49815969318133424,-0.22664566821429877,0.29875649915934227,0.30359902463398947,0.03737070634147899
17.294921875,0.5763634625773792,1.2721447516653976,0.6622850727078329,-0.4997003124076101,-0.2300396784626192,0.296990594391347,0.30556066677283095,0.036389885271944644
17.2998046875,0.5739197782623331,1.2715789971545783,0.6627670204184979,-0.5012311519945538,-0.2334249562096124,0.2952271687766534,0.3075292998818101,0.035405568717341795
17.3046875,0.5714686430472928,1.2710049885284174,0.6632461000131555,-0.5027521989354604,-0.23680143947416635,0.2934662596458803,0.3095047162531405,0.034417860531563704
17.3095703125,0.569010104778251,1.270422747332822,0.663722315617884,-0.5042634409197756,-0.24016906692188197,0.29170790412087944,0.31148670864351446,0.03342686433626363
17.314453125,0.5665442113596142,1.26983229526265,0.6641956714190095,-0.5057648663312906,-0.24352777786717852,0.2899521391128867,0.31347507030361743,0.032432683506099735
17.3193359375,0.5640710107508173,1.2692336541601235,0.6646661716627628,-0.5072564642462679,-0.24687751227533514,0.28819900132069426,0.31546959500733623,0.031435421154127896
17.32421875,0.5615905509629475,1.2686268460132368,0.6651338206549318,-0.5087382244314972,-0.25021821076446843,0.28644852722884456,0.31747007708065644,0.030435180117355687
17.3291015625,0.5591028800553767,1.268011892954161,0.6655986227605111,-0.5102101373422826,-0.25354981460744663,0.2847007531058451,0.31947631143024463,0.0294320629424496
17.333984375,0.556608046132405,1.267388817257643,0.6660605824033491,-0.5116721941203607,-0.25687226573374,0.28295571500240474,0.32148809357171065,0.02842617187160501
17.3388671875,0.5541060973399146,1.2667576413393997,0.6665197040657918,-0.5131243865917517,-0.2601855067312078,0.28121344874969195,0.32350521965754775,0.02741760882857558
17.34375,0.5515970818620333,1.2661183877545086,0.6669759922883246,-0.514566707264543,-0.2634894808478221,0.2794739899576141,0.3255274865047441,0.02640647540486607
17.3486328125,0.54908104791781,1.2654710791957953,0.6674294516692105,-0.5159991493266063,-0.2667841319933277,0.2777373740131183,0.3275546916220656,0.025392872846095038
17.353515625,0.5465580437579011,1.2648157384922145,0.6678800868641259,-0.5174217066432485,-0.2700694047408399,0.2760036360785145,0.32958663323700144,0.024376902038516723
17.3583984375,0.5440281176612686,1.2641523886072292,0.6683279025857934,-0.5188343737547968,-0.2733452443283787,0.27427281108981927,0.33162311032237324,0.0233586634957208
17.36328125,0.5414913179318899,1.2634810526371858,0.6687729036036125,-0.5202371458741202,-0.2766115966603402,0.27254493375512223,0.33366392262260325,0.02233825734549666
17.3681640625,0.5389476928954804,1.2628017538096845,0.6692150947432869,-0.5216300188840859,-0.27986840830890536,0.2708200385529735,0.33570887067963656,0.021315783316870673
17.373046875,0.5363972908962283,1.2621145154819482,0.6696544808864501,-0.523012989334952,-0.2831156265153866,0.2690981597307934,0.33775775585851575,0.02029134072732197
17.3779296875,0.5338401602935424,1.2614193611391873,0.6700910669702878,-0.5243860544416981,-0.2863531991915117,0.26737933130330366,0.3398103803726056,0.019265028470168533
17.3828125,0.5312763494588126,1.2607163143929614,0.6705248579871574,-0.5257492120812929,-0.2895810749206457,0.26566358705098064,0.3418665473084632,0.018236945002131577
17.3876953125,0.5287059067721849,1.2600053989795374,0.6709558589842063,-0.527102460789901,-0.292799202958951,0.2639509605185303,0.3439260606503525,0.01720718833107915
17.392578125,0.526128880619349,1.2592866387582469,0.6713840750629861,-0.5284457997600273,-0.29600753323648504,0.26224148501338496,0.3459887253043977,0.01617585600394955
17.3974609375,0.5235453193883416,1.258560057709838,0.671809511379066,-0.529779228837603,-0.29920601635823746,0.26053519360422217,0.34805434712237804,0.015143045094852425
17.40234375,0.5209552714663621,1.2578256799348269,0.6722321731416423,-0.5311027485190103,-0.30239460360510495,0.2588321191195053,0.35012273292515594,0.014108852193357224
17.4072265625,0.5183587852366042,1.2570835296518483,0.6726520656131467,-0.5324163599480491,-0.3055732469348057,0.257132294146046,0.35219369052574007,0.013073373392959109
17.412109375,0.5157559090751024,1.2563336311959998,0.6730691941088517,-0.533720064912845,-0.3087418989827322,0.25543575102758864,0.35426702875197935,0.012036704279734023
17.4169921875,0.5131466913475933,1.255576009017187,0.673483563996474,-0.5350138658426993,-0.31190051306274413,0.253742521863417,0.3563425574688869,0.010998939921175399
17.421875,0.5105311804063932,1.2548106876784664,0.6738951806957754,-0.536297765804883,-0.3150490431679003,0.2520526385069822,0.35842008760059096,0.009960174855218717
17.4267578125,0.5079094245872904,1.2540376918543865,0.674304049678161,-0.5375717685013739,-0.31818744397113025,0.250366132564553,0.3604994311519124,0.00892050307945369
17.431640625,0.5052814722064541,1.2532570463293273,0.6747101764662771,-0.5388358782655381,-0.32131567082584656,0.24868303539388797,0.362580401229565,0.00788001804052385
17.4365234375,0.5026473715573603,1.2524687759958377,0.675113566633604,-0.5400901000587567,-0.32443367976649673,0.24700337810292983,0.364662812062979,0.006838812623713553
17.44140625,0.5000071709077326,1.2516729058529728,0.6755142258040503,-0.5413344394669982,-0.3275414275090561,0.24532719154852095,0.3667464790247459,0.005796979142727254
17.4462890625,0.4973609184965022,1.250869461004629,0.6759121596515413,-0.5425689026973377,-0.33063887145146137,0.24365450633514138,0.3688312186506816,0.004754609329657544
17.451171875,0.4947086625307827,1.2500584666578782,0.6763073738996084,-0.5437934965744233,-0.3337259696739853,0.24198535281366867,0.37091684865951013,0.0037117943251412377
17.4560546875,0.49205045118286395,1.2492399481213035,0.6766998743209749,-0.5450082285368899,-0.33680268093955296,0.24031976108015923,0.37300318797216225,0.0026686246687144255
17.4609375,0.48938633258722264,1.2484139308033295,0.6770896667371404,-0.546213106633722,-0.3398689646939992,0.23865776097465188,0.3750900567306919,0.0016251902893489323
17.4658203125,0.4867163548375513,1.247580440210557,0.6774767570179632,-0.5474081395205661,-0.3429247810662685,0.2369993820799931,0.3771772763168078,0.0005815804961906146
17.470703125,0.4840405659838049,1.246739501946094,0.6778611510812406,-0.5485933364559927,-0.34597009086855723,0.23534465372068394,0.3792646693700198,-0.0004621160305149363
17.4755859375,0.48135901402926623,1.2458911417078873,0.6782428548922875,-0.5497687072977092,-0.3490048555963979,0.23369360496174874,0.38135205980539816,-0.0015058112483030683
17.48046875,0.47867174692763,1.2450353852870553,0.6786218744635135,-0.5509342624987242,-0.35202903742868674,0.23204626460762576,0.3834392728309478,-0.0025494177611771196
17.4853515625,0.4759788125801051,1.2441722585662185,0.6789982158539973,-0.5520900131034645,-0.35504259922765447,0.23040266120107925,0.38552613496459454,-0.003592848828098294
