t,q1,q2,q3,p1,p2,p3,K,V
9.9462890625,-0.039862143920059025,-0.7098010896270401,0.0697567425703794,0.5295346243405528,-0.2841264462717712,-0.6303621426857243,0.4532229807547823,-0.1336346632524561
9.951171875,-0.037276658380383916,-0.7104959660516116,0.06873084127452736,0.529480867479161,-0.28511622115381163,-0.6302656334168958,0.4534072083644664,-0.13372677705729882
9.9560546875,-0.03469142632764985,-0.7111932581702446,0.06770509576973283,0.5294307945152609,-0.2861053750036825,-0.6301707065954029,0.453596815467709,-0.13382158060892077
9.9609375,-0.03210642979753814,-0.7118929644092724,0.06667950348064419,0.529384395756511,-0.2870938607263514,-0.6300773618838738,0.45379177489004774,-0.13391906032009068
9.9658203125,-0.029521650874260563,-0.7125950830799663,0.06565406183262859,0.5293416610173503,-0.2880816311582395,-0.6299855987365428,0.4539920587324834,-0.1340192022413092
9.970703125,-0.02693707169296504,-0.7132996123783694,0.0646287682521108,0.5293025796200833,-0.2890686390682986,-0.6298954163996352,0.4541976383726304,-0.13412199206138334
9.9755859375,-0.024352674442135926,-0.7140065503851333,0.06360362016691141,0.529267140395984,-0.290054837159086,-0.6298068139117649,0.45440848446586357,-0.13422741510800063
9.98046875,-0.021768441365988902,-0.7147158950653575,0.0625786150065845,0.5292353316864179,-0.2910401780678341,-0.6297197901043446,0.45462456694646436,-0.13433545634830163
9.9853515625,-0.01918435476686032,-0.7154276442684311,0.06155375020275442,0.5292071413439838,-0.29202461436751775,-0.6296343436020081,0.45484585502876385,-0.13444610038945204
9.990234375,-0.016600397007590938,-0.7161417957278773,0.06052902318945211,0.5291825567336731,-0.2930080985679167,-0.6295504728230438,0.4550723172082861,-0.1345593314792139
9.9951171875,-0.014016550513903946,-0.7168583470612,0.059504431403450485,0.5291615647340464,-0.2939905831166748,-0.6294681759798415,0.45530392126288854,-0.13467513350651567
10.0,-0.011432797776777215,-0.7175772957697338,0.058479972284599266,0.5291441517384285,-0.29497202040035486,-0.6293874510793498,0.4555406342539018,-0.13479349000202295
10.0048828125,-0.00884912135480965,-0.7182986392384964,0.05745564327615894,0.5291303036561218,-0.29595236274548925,-0.6293082959235456,0.4557824225272708,-0.1349143841387081
10.009765625,-0.006265503876581589,-0.7190223747360425,0.05643144182513397,0.5291200059136342,-0.2969315624196268,-0.6292307081099153,0.45602925171469305,-0.1350377987324199
10.0146484375,-0.003681928043009164,-0.719748499414322,0.05540736538260526,0.5291132434559265,-0.29790957163237514,-0.6291546850319466,0.4562810867347591,-0.13516371624245357
10.01953125,-0.0010983766296925272,-0.7204770103085391,0.054383411404061756,0.5291100007476758,-0.2988863425364385,-0.6290802238796322,0.4565378917940929,-0.13529211877212105
10.0244140625,0.0014851675107421323,-0.7212079043370148,0.05335957734973123,0.529110261774554,-0.2998618272286517,-0.6290073216399843,0.4567996303884922,-0.13542298806932138
10.029296875,0.0040687214463068526,-0.7219411783010521,0.05233586068491023,0.5291140100445246,-0.3008359777510096,-0.6289359750975599,0.4570662653040731,-0.13555630552711256
10.0341796875,0.006652302163322533,-0.7226768288848031,0.05131225888029319,0.529121228589154,-0.30180874609169184,-0.6288661808349971,0.45733775861841386,-0.13569205218428348
10.0390625,0.00923592656409601,-0.7234148526551387,0.0502887694123006,0.5291318999649383,-0.3027800841860834,-0.6287979352335616,0.45761407170170143,-0.13583020872592788
10.0439453125,0.011819611464603655,-0.7241552460615215,0.04926538976340631,0.5291460062546469,-0.3037499439177905,-0.6287312344737045,0.4578951652178827,-0.1359707554840191
10.048828125,0.014403373592181561,-0.7248980054358798,0.04824211742246394,0.5291635290686801,-0.3047182771196522,-0.6286660745356291,0.4581809991258168,-0.13611367243798672
10.0537109375,0.016987229583222397,-0.7256431269924857,0.04721894988503229,0.5291844495464421,-0.3056850355747475,-0.6286024511998691,0.4584715326804329,-0.13625893921529536
10.05859375,0.019571195980879006,-0.7263906068278343,0.04619588465369989,0.5292087483577286,-0.3066501710173978,-0.6285403600478764,0.4587667244338913,-0.13640653509202522
10.0634765625,0.022155289232774815,-0.7271404409205261,0.04517291923840854,0.529236405704129,-0.30761363513416484,-0.6284797964626183,0.4590665322367511,-0.13655643899345565
10.068359375,0.024739525688721124,-0.7278926251311515,0.044150051156775845,0.5292674013204429,-0.30857537956484465,-0.6284207556291853,0.4593709132391408,-0.13670862949465115
10.0732421875,0.02732392159844133,-0.7286471552021782,0.04312727793441678,0.5293017144761105,-0.3095353559034563,-0.6283632325354074,0.4596798238919385,-0.13686308482105056
10.078125,0.029908493109302214,-0.7294040267578402,0.042104597105264256,0.5293393239766565,-0.3104935156992272,-0.6283072219724809,0.4599932199479556,-0.1370197828490596
10.0830078125,0.03249325626405226,-0.7301632353040299,0.04108200621188867,0.5293802081651482,-0.31144981045757286,-0.6282527185356035,0.46031105646313003,-0.13717870110664737
10.087890625,0.035078226998567136,-0.7309247762281919,0.04005950280581635,0.5294243449236664,-0.31240419164107375,-0.6281997166246192,0.46063328779772694,-0.1373398167739464
10.0927734375,0.03766342113960246,-0.7316886447992199,0.039037084447847,0.5294717116747901,-0.3133566106704465,-0.6281482104446717,0.46095986761754815,-0.13750310668385757
10.09765625,0.0402488544025537,-0.7324548361673564,0.038014748708370065,0.5295222853830932,-0.31430701892551205,-0.6280981940068671,0.4612907488951511,-0.13766854732265954
10.1025390625,0.042834542389223594,-0.7332233453640927,0.03699249316767996,0.5295760425566546,-0.3152553677461589,-0.6280496611289442,0.4616258839110778,-0.13783611483062347
10.107421875,0.0454205005855968,-0.7339941673020736,0.03597031541629031,0.5296329592485808,-0.31620160843330264,-0.6280026054359551,0.46196522425509523,-0.1380057850026327
10.1123046875,0.048006744359622176,-0.7347672967750026,0.03494821305524696,0.5296930110585403,-0.3171456922498416,-0.627957020360952,0.4623087208274469,-0.138177533288809
10.1171875,0.05059328895900242,-0.7355427284575513,0.033926183696439925,0.5297561731343107,-0.31808757042160846,-0.6279128991456839,0.4626563238401165,-0.1383513347951443
10.1220703125,0.05318014950899143,-0.7363204569052691,0.03290422496291419,0.5298224201733375,-0.31902719413831804,-0.6278702348413006,0.4630079828181065,-0.13852716428413975
10.126953125,0.0557673410101992,-0.7371004765544964,0.031882334489179334,0.5298917264243044,-0.31996451455451164,-0.6278290203090642,0.4633636466007284,-0.13870499617545104
10.1318359375,0.05835487833640449,-0.7378827817222804,0.03086050992151804,0.5299640656887158,-0.32089948279049757,-0.6277892482210696,0.4637232633429098,-0.13888480454654217
10.13671875,0.06094277623237523,-0.738667366606292,0.029838748918293353,0.53003941132249,-0.32183204993328846,-0.6277509110609716,0.4640867805165164,-0.13906656313334592
10.1416015625,0.06353104931169667,-0.7394542252847459,0.02881704915025481,0.5301177362375643,-0.32276216703753513,-0.6277140011247194,0.4644541449116908,-0.13925024533093355
10.146484375,0.06611971205460751,-0.7402433517163232,0.02779540830084335,0.5301990129035103,-0.32368978512645735,-0.6276785105212991,0.4648253026382083,-0.1394358241941927
10.1513671875,0.06870877880584382,-0.7410347397400947,0.026773824066495002,0.5302832133491613,-0.3246148551927713,-0.6276444311734827,0.4652001991268523,-0.1396232724385152
10.15625,0.07129826377249103,-0.7418283830754486,0.02575229415694335,0.5303703091642492,-0.3255373281996145,-0.6276117548185847,0.4655787791308075,-0.1398125624404931
10.1611328125,0.07388818102184387,-0.7426242753220191,0.024730816295520767,0.530460271501053,-0.3264571550814678,-0.6275804730092251,0.4659609867270746,-0.14000366623862692
10.166015625,0.07647854447927444,-0.7434224099596174,0.02370938821945841,0.530553071076057,-0.32737428674507457,-0.6275505771140995,0.46634676531790514,-0.14019655553404262
10.1708984375,0.07906936792610833,-0.744222780348165,0.022688007680184932,0.5306486781716204,-0.32828867407035794,-0.6275220583187555,0.4667360576322607,-0.14039120169122066
10.17578125,0.08166066499750904,-0.7450253797276298,0.021666672443623934,0.5307470626376559,-0.3292002679113353,-0.627494907626376,0.4671288057272921,-0.14058757573873665
10.1806640625,0.08425244918037053,-0.7458302012179635,0.02064538029049015,0.5308481938933192,-0.3301090190970307,-0.6274691158585688,0.4675249509898456,-0.14078564837001373
10.185546875,0.08684473381121796,-0.7466372378190421,0.019624129016584335,0.5309520409287082,-0.33101487843238586,-0.6274446736561613,0.4679244341379931,-0.1409853899440877
10.1904296875,0.08943753207411698,-0.747446482410608,0.018602916433086838,0.5310585723065723,-0.3319177966991687,-0.6274215714800032,0.4683271952225891,-0.14118677048638598
10.1953125,0.09203085699859116,-0.7482579277522141,0.0175817403668499,0.5311677561640311,-0.3328177246568809,-0.6273997996117736,0.46873317362885447,-0.14138975968951906
10.2001953125,0.09462472145754804,-0.7490715664831714,0.016560598660688597,0.5312795602143036,-0.33371461304366384,-0.6273793481547948,0.46914230807799,-0.141594326914087
10.205078125,0.09721913816521342,-0.7498873911224975,0.015539489173670469,0.5313939517484456,-0.33460841257720314,-0.627360207034851,0.4695545366288176,-0.14180044118950091
10.2099609375,0.09981411967507436,-0.7507053940688676,0.014518409781403811,0.5315108976370981,-0.33549907395563283,-0.6273423660010136,0.46996979667945393,-0.14200807121481934
10.21484375,0.10240967837783069,-0.7515255676005683,0.013497358376324623,0.5316303643322448,-0.3363865478584382,-0.6273258146264712,0.4703880249690159,-0.14221718535960043
10.2197265625,0.10500582649935498,-0.7523479038754529,0.01247633286798219,0.5317523178689775,-0.3372707849473584,-0.627310542309365,0.47080915757935693,-0.14242775166477112
10.224609375,0.10760257609866136,-0.753172394930899,0.011455331183323314,0.5318767238672736,-0.3381517358672887,-0.6272965382736299,0.47123312993684086,-0.14263973784351322
10.2294921875,0.11019993906588292,-0.7539990326837689,0.010434351266975159,0.5320035475337805,-0.3390293512471823,-0.6272837915698402,0.4716598768141484,-0.14285311128216702
10.234375,0.11279792712025785,-0.7548278089303716,0.009413391081526726,0.5321327536636101,-0.3399035817009528,-0.6272722910760604,0.4720893323321211,-0.1430678390411535
10.2392578125,0.11539655180812448,-0.7556587153464269,0.008392448607808934,0.532264306642143,-0.34077437782837644,-0.6272620254987018,0.47252142996164437,-0.14328388785591517
10.244140625,0.11799582450092494,-0.7564917434870326,0.007371521845173302,0.5323981704468408,-0.3416416902159954,-0.6272529833733819,0.4729561025255671,-0.14350122413787653
10.2490234375,0.12059575639321789,-0.7573268847866328,0.00635060881176923,0.5325343086490685,-0.3425054694380215,-0.6272451530657903,0.47339328220066335,-0.14371981397542463
10.25390625,0.12319635850070004,-0.7581641305589889,0.005329707544819868,0.5326726844159257,-0.3433656660572412,-0.6272385227725591,0.47383290051963556,-0.1439396231349107
10.2587890625,0.1257976416582368,-0.7590034719971531,0.004308816100896568,0.5328132605120871,-0.3442222306259217,-0.6272330805221361,0.47427488837315995,-0.14416061706167294
10.263671875,0.1283996165179016,-0.7598449001734437,0.003287932556191897,0.5329559993016514,-0.3450751136867186,-0.6272288141756646,0.4747191760119761,-0.14438276088108093
10.2685546875,0.1310022935470248,-0.7606884060394227,0.002267055006791235,0.5331008627500001,-0.3459242657735856,-0.6272257114278655,0.47516569304902234,-0.14460601939960394
10.2734375,0.13360568302625114,-0.7615339804258754,0.0012461815689429156,0.5332478124256659,-0.3467696374126855,-0.6272237598079258,0.47561436846161764,-0.14483035710590153
10.2783203125,0.13620979504760666,-0.7623816140427931,0.0002253103793269293,0.5333968095022086,-0.3476111791233044,-0.6272229466803886,0.47606513059369227,-0.1450557381719386
10.283203125,0.1388146395125747,-0.7632312974793573,-0.0007955604046778315,0.533547814760102,-0.34844884141876753,-0.6272232592460494,0.47651790715806647,-0.14528212645412553
10.2880859375,0.1414202261301812,-0.7640830212039256,-0.0018164326047277871,0.5337007885886292,-0.34928257480735864,-0.6272246845428553,0.4769726252387819,-0.14550948549448295
10.29296875,0.14402656441508924,-0.7649367755640214,-0.002837308021250352,0.5338556909877867,-0.35011232979324164,-0.6272272094468078,0.4774292112934829,-0.14573777852183328
10.2978515625,0.1466336636857028,-0.7657925507863242,-0.0038581884331810898,0.5340124815701991,-0.35093805687738616,-0.6272308206728701,0.477887591155854,-0.1459669684530186
10.302734375,0.14924153306228014,-0.7666503369766637,-0.004879075597702347,0.5341711195630421,-0.3517597065584963,-0.6272355047758782,0.4783476900381104,-0.14619701789414655
10.3076171875,0.1518501814650563,-0.7675101241200146,-0.005899971249983372,0.5343315638099753,-0.35257722933394336,-0.6272412481514548,0.47880943253354535,-0.1464278891418637
10.3125,0.15445961761237526,-0.7683719020804953,-0.006920877102921928,0.5344937727730849,-0.35339057570070254,-0.627248037036927,0.47927274261913577,-0.14665954418465854
10.3173828125,0.15706985001883156,-0.7692356606013674,-0.007941794846887396,0.5346577045348354,-0.35419969615629393,-0.6272558575122484,0.47973754365820687,-0.1468919447041937
10.322265625,0.15968088699342142,-0.7701013893050385,-0.008962726149465389,0.5348233168000313,-0.35500454119972824,-0.6272646955009236,0.48020375840315677,-0.14712505207666834
10.3271484375,0.16229273663770363,-0.7709690776930671,-0.009983672655203868,0.5349905668977883,-0.3558050613324574,-0.6272745367709364,0.48067130899824473,-0.1473588273742119
10.33203125,0.16490540684396984,-0.7718387151461694,-0.011004635985360773,0.5351594117835154,-0.3566012070593302,-0.6272853669356817,0.4811401169824415,-0.14759323136630978
10.3369140625,0.16751890529342464,-0.7727102909242292,-0.012025617737653174,0.5353298080409051,-0.35739292888955315,-0.6272971714549003,0.4816101032923451,-0.1478282245212611
10.341796875,0.17013323945437553,-0.7735837941663092,-0.01304661948600795,0.5355017118839356,-0.35818017733765767,-0.6273099356356167,0.482081188265164,-0.14806376700767002
10.3466796875,0.17274841658043255,-0.7744592138906656,-0.014067642780313982,0.5356750791588819,-0.3589629029244723,-0.6273236446330803,0.48255329164176686,-0.14829981869597084
10.3515625,0.17536444370871776,-0.7753365389947646,-0.015088689146175907,0.5358498653463379,-0.3597410561781019,-0.6273382834517104,0.4830263325698028,-0.14853633915998826
10.3564453125,0.17798132765808472,-0.7762157582553011,-0.01610976008466938,0.5360260255632491,-0.360514587634913,-0.6273538369460427,0.48350022960689265,-0.14877328767853254
10.361328125,0.18059907502734776,-0.7770968603282205,-0.01713085707209791,0.5362035145649549,-0.36128344784052563,-0.6273702898216806,0.4839749007238918,-0.1490106232370315
10.3662109375,0.18321769219352135,-0.7779798337487419,-0.01815198155975123,0.5363822867472426,-0.3620475873508128,-0.6273876266362479,0.48445026330822816,-0.14924830452919896
10.37109375,0.18583718531006954,-0.7788646669313851,-0.019173134973665212,0.5365622961484126,-0.36280695673290697,-0.6274058318003456,0.4849262341673147,-0.1494862899587416
10.3759765625,0.18845756030516542,-0.7797513481699988,-0.020194318714383364,0.536743496451353,-0.3635615065662136,-0.6274248895785112,0.48540272953204,-0.1497245376411035
10.380859375,0.1910788228799609,-0.780639865637792,-0.021215534156719874,0.5369258409856271,-0.3643111874434334,-0.6274447840901805,0.48587966506033625,-0.1499630054052508
10.3857421875,0.19370097850686652,-0.7815302073873677,-0.022236782649524226,0.5371092827295716,-0.3650559499715919,-0.6274654993106529,0.4863569558408279,-0.15020165079549577
10.390625,0.19632403242784177,-0.7824223613507592,-0.023258065515447398,0.5372937743124059,-0.3657957447730779,-0.6274870190720594,0.4868345163965623,-0.15044043107336208
10.3955078125,0.19894798965269533,-0.7833163153394688,-0.024279384050709625,0.5374792680163542,-0.3665305224866903,-0.6275093270643329,0.48731226068882294,-0.15067930321949158
10.400390625,0.20157285495739616,-0.7842120570445089,-0.02530073952486974,0.5376657157787784,-0.3672602337686937,-0.6275324068361817,0.4877901021210276,-0.15091822393559293
