t,q1,q2,q3,p1,p2,p3,K,V
8.5302734375,-0.9919332658327987,0.3817783638284381,0.13810647489419112,0.47273435544309894,-0.24308340149463165,-0.21203498975115034,0.2680088198168925,-0.1639655037061334
8.53515625,-0.9896241536480858,0.38118473699968314,0.13776132692736423,0.47307593333635395,-0.24321491963169264,-0.2120825434473056,0.26837058901281385,-0.16414638830411538
8.5400390625,-0.9873134037717639,0.3805907947682068,0.13741610296845105,0.47340516157252893,-0.24334178121400452,-0.21212836999189252,0.2687195400308535,-0.16432086381315592
8.544921875,-0.9850010763925386,0.37999654848923603,0.13707080582286751,0.47372208624243023,-0.2434639971726602,-0.2121724764016082,0.2690556938676554,-0.16448894073157716
8.5498046875,-0.9826872314730378,0.379402009491139,0.13672543828456693,0.4740267538554127,-0.24358157857901658,-0.21221486974496687,0.2693790730625139,-0.16465063032902627
8.5546875,-0.9803719287477846,0.37880718907508465,0.13638000313595616,0.47431921133274885,-0.24369453664304774,-0.21225555714160957,0.2696897016799874,-0.1648059446377823
8.5595703125,-0.9780552277212019,0.3782120985147064,0.13603450314781293,0.4745995060010049,-0.24380288271169784,-0.21229454576161425,0.2699876052923749,-0.16495489644399497
8.564453125,-0.9757371876656503,0.3776167490557693,0.13568894107920434,0.4748676855854251,-0.24390662826723342,-0.21233184282480685,0.2702728109620628,-0.16509749927885742
8.5693359375,-0.9734178676194969,0.3770211519158424,0.13534331967740654,0.47512379820332407,-0.24400578492559544,-0.21236745560007328,0.27054534722374735,-0.16523376740971762
8.57421875,-0.9710973263852171,0.3764253182839738,0.13499764167782524,0.47536789235748944,-0.24410036443475122,-0.21240139140467243,0.2708052440665378,-0.1653637158311304
8.5791015625,-0.9687756225275287,0.37582925932037065,0.13465190980391775,0.47560001692959425,-0.24419037867304652,-0.21243365760355015,0.2710525329159474,-0.16548736025585242
8.583984375,-0.9664528143715577,0.37523298615608264,0.13430612676711576,0.4758202211736207,-0.24427583964755784,-0.21246426160865445,0.27128724661577663,-0.16560471710578378
8.5888671875,-0.9641289600010367,0.37463650989268993,0.13396029526674944,0.4760285547092958,-0.24435675949244534,-0.21249321087825188,0.2715094194098951,-0.16571580350285947
8.59375,-0.9618041172565347,0.3740398416019949,0.13361441798997264,0.47622506751553956,-0.2444331504673063,-0.21252051291624507,0.2717190869239279,-0.1658206372598917
8.5986328125,-0.9594783437337197,0.37344299232571754,0.13326849761168916,0.4764098099239273,-0.2445050249555294,-0.21254617527149158,0.2719162861468511,-0.1659192368713689
8.603515625,-0.9571516967816519,0.37284597307519574,0.13292253679448013,0.4765828326121651,-0.24457239546265017,-0.21257020553712427,0.27210105541250285,-0.16601162150421
8.6083984375,-0.9548242335011103,0.37224879483108886,0.1325765381885325,0.4767441865975816,-0.2446352746147076,-0.2125926113498729,0.27227343438101576,-0.1660978109884813
8.61328125,-0.9524960107429499,0.37165146854308545,0.13223050443156859,0.47689392323063434,-0.24469367515660187,-0.21261340038938736,0.27243346402017443,-0.166177825808075
8.6181640625,-0.9501670851064905,0.3710540051296153,0.13188443814877687,0.47703209418843334,-0.24474760995045416,-0.21263258037756244,0.27258118658670566,-0.16625168709135474
8.623046875,-0.9478375129379384,0.37045641547756486,0.13153834195274366,0.4771587514682818,-0.24479709197396773,-0.21265015907786408,0.2727166456075054,-0.1663194166017684
8.6279296875,-0.945507350328838,0.3698587104419976,0.13119221844338605,0.4772739473812344,-0.244842134318791,-0.2126661442946574,0.2728398858608078,-0.16638103672843296
8.6328125,-0.9431766531145559,0.3692609008458773,0.1308460702078859,0.47737773454567456,-0.24488275018888295,-0.21268054387253651,0.2729509533573019,-0.16643657047669302
8.6376953125,-0.9408454768727955,0.3686629974797963,0.13049989982062496,0.4774701658809109,-0.2449189528988804,-0.21269336569565594,0.2730498953212019,-0.16648604145865586
8.642578125,-0.9385138769221434,0.3680650111017068,0.13015370984312077,0.4775512946007939,-0.2449507558724681,-0.21270461768706395,0.2731367601712743,-0.16652947388370448
8.6474609375,-0.9361819083206468,0.367466952436657,0.12980750282396428,0.47762117420735273,-0.24497817264075084,-0.21271430780803782,0.2732115975018287,-0.1665668925489937
8.65234375,-0.9338496258644222,0.36686883217653077,0.1294612812987579,0.4776798584844541,-0.24500121684062892,-0.21272244405742102,0.27327445806367673,-0.16659832282992948
8.6572265625,-0.9315170840862942,0.36627066097979116,0.12911504779005492,0.4777274014914828,-0.24501990221317602,-0.21272903447096234,0.2733253937450642,-0.16662379067063465
8.662109375,-0.9291843372544655,0.36567244947122823,0.12876880480730007,0.4777638575570447,-0.24503424260202034,-0.21273408712065703,0.27336445755258076,-0.16664332257440412
8.6669921875,-0.926851439371218,0.3650742082417105,0.12842255484677104,0.47778928127269343,-0.2450442519517289,-0.21273761011409026,0.273391703592053,-0.16665694559415128
8.671875,-0.9245184441716443,0.3644759478479406,0.128076300391521,0.47780372748668076,-0.24504994430619534,-0.21273961159378244,0.27340718704942546,-0.16666468732284806
8.6767578125,-0.9221854051224088,0.36387767881221467,0.12773004391132234,0.4778072512977313,-0.2450513338070309,-0.21274009973653696,0.273410964171633,-0.16666657588396222
8.681640625,-0.9198523754205405,0.3632794116221859,0.12738378786261143,0.4777999080488427,-0.2450484346919594,-0.21273908275279002,0.2734030922474717,-0.16666263992189173
8.6865234375,-0.9175194079922552,0.3626811567306316,0.12703753468843437,0.4777817533211114,-0.2450412612932158,-0.21273656888596296,0.27338362958847107,-0.16665290859240117
8.69140625,-0.9151865554918075,0.3620829245552246,0.1266912868183938,0.4777528429275845,-0.24502982803594894,-0.2127325664118166,0.27335263550977196,-0.16663741155306128
8.6962890625,-0.9128538703003741,0.36148472547830823,0.12634504666859686,0.47771323290713896,-0.24501414943662816,-0.21272708363780832,0.2733101703110166,-0.16661617895369296
8.701171875,-0.910521404524965,0.36088656984667533,0.125998816641604,0.4776629795183874,-0.24499424010145426,-0.21272012890245143,0.27325629525725303,-0.16658924142682024
8.7060546875,-0.908189209997366,0.36028846797135117,0.12565259912637908,0.47760213923361255,-0.24497011472477484,-0.212711710574677,0.2731910725598594,-0.16655663007813232
8.7109375,-0.9058573382731097,0.35969043012738017,0.1253063964982403,0.4775307687327304,-0.24494178808750422,-0.21270183705319823,0.27311456535749284,-0.1665183764769576
8.7158203125,-0.9035258406304769,0.35909246655361654,0.12496021111881234,0.4774489248972816,-0.24490927505554788,-0.2126905167658774,0.2730268376970657,-0.1664745126467525
8.720703125,-0.9011947680695265,0.3584945874525185,0.12461404533597928,0.47735666480445255,-0.24487259057823194,-0.21267775816909557,0.2729279545147551,-0.16642507105560544
8.7255859375,-0.8988641713111543,0.35789680298994675,0.12426790148383883,0.4772540457211276,-0.24483174968673715,-0.21266356974712458,0.2728179816170488,-0.16637008460676028
8.73046875,-0.8965341007961818,0.3572991232949664,0.12392178188265739,0.47714112509797046,-0.24478676749253847,-0.21264796001150219,0.27269698566183126,-0.1663095866291594
8.7353515625,-0.8942046066844729,0.3567015584596528,0.12357568883882614,0.4770179605635373,-0.2447376591858494,-0.21263093750040957,0.2725650341395152,-0.16624361086800893
8.740234375,-0.8918757388540798,0.3561041185389014,0.12322962464481824,0.47688460991842124,-0.24468444003407178,-0.21261251077805196,0.2724221953542208,-0.16617219147536916
8.7451171875,-0.8895475469004169,0.355506813550241,0.12288359157914697,0.4767411311294292,-0.2446271253802511,-0.21259268843404175,0.27226853840500803,-0.16609536300076994
8.75,-0.8872200801354637,0.3549096534736511,0.12253759190632484,0.47658758232379034,-0.24456573064153728,-0.2125714790827847,0.27210413316716436,-0.16601316038185526
8.7548828125,-0.8848933875869953,0.3543126482513827,0.12219162787682376,0.4764240217833985,-0.24450027130765103,-0.21254889136286892,0.27192905027355385,-0.1659256189350568
8.759765625,-0.8825675179978416,0.35371580778778305,0.12184570172703618,0.4762505079390868,-0.24443076293935637,-0.21252493393645688,0.27174336109602787,-0.16583277434630062
8.7646484375,-0.8802425198251731,0.3531191419491241,0.1214998156792372,0.47606709936493713,-0.24435722116693856,-0.21249961548868027,0.27154713772690464,-0.16573466266174558
8.76953125,-0.8779184412398162,0.3525226605634347,0.12115397194154767,0.4758738547726229,-0.24427966168868853,-0.212472944727038,0.27134045296051845,-0.16563132027855887
8.7744140625,-0.8755953301255948,0.3519263734203361,0.12080817270789829,0.47567083300578666,-0.24419810026939312,-0.21244493038079715,0.27112338027484323,-0.16552278393572756
8.779296875,-0.8732732340786992,0.3513302902708819,0.12046242015799463,0.4754580930344531,-0.2441125527388317,-0.21241558120039694,0.2708959938131939,-0.16540909070490906
8.7841796875,-0.870952200407083,0.35073442082740086,0.12011671645728325,0.47523569394947657,-0.24402303499027922,-0.21238490595685605,0.27065836836600826,-0.16529027798132223
8.7890625,-0.8686322761298866,0.3501387747633437,0.11977106375691855,0.4750036949570252,-0.2439295629790156,-0.21235291344118276,0.2704105793527129,-0.16516638347468043
8.7939453125,-0.8663135079768874,0.3495433617131338,0.1194254641937308,0.47476215537310057,-0.2438321527208418,-0.21231961246378847,0.2701527028036765,-0.16503744520016794
8.798828125,-0.863995942387977,0.3489481912720211,0.11907991989019504,0.4745111346180939,-0.2437308202906024,-0.21228501185390433,0.2698848153422532,-0.16490350146946198
8.8037109375,-0.8616796255126639,0.34835327299593954,0.11873443295440084,0.4742506922113793,-0.24362558182071514,-0.21224912045900124,0.2696069941669199,-0.1647645908818008
8.80859375,-0.8593646032096044,0.3477586164013687,0.11838900548002318,0.4739808877659435,-0.24351645349970735,-0.21221194714421293,0.2693193170335089,-0.16462075231510065
8.8134765625,-0.857050921046158,0.3471642309651983,0.11804363954629411,0.4737017809830541,-0.24340345157075913,-0.21217350079176253,0.2690218622375408,-0.16447202491712187
8.818359375,-0.8547386242979693,0.3465701261245965,0.11769833721797543,0.4734134316469646,-0.24328659233025374,-0.21213379030039214,0.268714708596659,-0.1643184480966861
8.8232421875,-0.852427757948576,0.34597631127688205,0.11735310054533224,0.47311589961965794,-0.24316589212633524,-0.21209282458479622,0.2683979354331689,-0.1641600615149461
8.828125,-0.8501183666890414,0.3453827957793995,0.11700793156410744,0.4728092448356286,-0.2430413673574732,-0.21205061257505797,0.26807162255668493,-0.1639969050767091
8.8330078125,-0.8478104949176136,0.344789588949398,0.11666283229549716,0.4724935272967028,-0.2429130344710348,-0.21200716321608912,0.26773585024688756,-0.16382901892181534
8.837890625,-0.8455041867394091,0.3441967000639138,0.11631780474612707,0.4721688070668983,-0.24278090996186447,-0.21196248546707352,0.2673906992363931,-0.16365644341657293
8.8427734375,-0.8431994859661215,0.34360413835965603,0.11597285090802957,0.4718351442673228,-0.24264501037087094,-0.21191658830091373,0.2670362506937384,-0.16347921914525027
8.84765625,-0.8408964361157554,0.343011913032896,0.11562797275862195,0.47149259907111246,-0.2425053522836218,-0.21186948070368133,0.26667258620648376,-0.16329738690162765
8.8525390625,-0.8385950804123843,0.34242003323935977,0.1152831722606854,0.47114123169840944,-0.24236195232894592,-0.21182117167407077,0.2662997877644355,-0.16311098768060805
8.857421875,-0.8362954617859335,0.34182850809412424,0.11493845136234486,0.4707811024113801,-0.24221482717754358,-0.2117716702228566,0.2659179377429908,-0.16292006266989023
8.8623046875,-0.8339976228719871,0.3412373466715166,0.11459381199704986,0.4704122715092726,-0.24206399354060426,-0.21172098537235415,0.2655271188866067,-0.16272465324170265
8.8671875,-0.8317016060116185,0.34064655800501736,0.11424925608355616,0.47003479932351616,-0.24190946816843262,-0.21166912615588418,0.26512741429239695,-0.16252480094460214
8.8720703125,-0.8294074532512453,0.34005615108716625,0.11390478552590817,0.46964874621285924,-0.24175126784908219,-0.21161610161724073,0.2647189073938561,-0.1623205474953361
8.876953125,-0.827115206342508,0.33946613486947197,0.11356040221342252,0.46925417255855006,-0.24158940940699727,-0.21156192081016278,0.26430168194471554,-0.16211193477077007
8.8818359375,-0.8248249067421717,0.33887651826232473,0.11321610802067214,0.46885113875955764,-0.24142390970166294,-0.21150659279780926,0.2638758220029318,-0.16189900479988242
8.88671875,-0.8225365956120505,0.33828731013491264,0.11287190480747145,0.4684397052278337,-0.2412547856262633,-0.21145012665223817,0.26344141191480935,-0.16168179975582542
8.8916015625,-0.8202503138189565,0.33769851931514067,0.11252779441886221,0.4680199323836165,-0.24108205410634773,-0.21139253145388895,0.26299853629926073,-0.16146036194805527
8.896484375,-0.8179661019346705,0.3371101545895537,0.11218377868510039,0.46759188065077595,-0.24090573209850583,-0.21133381629106873,0.2625472800322038,-0.16123473381453096
8.9013671875,-0.815684000235935,0.33652222470326204,0.11183985942164372,0.46715561045220055,-0.24072583658905053,-0.21127399025944218,0.26208772823109955,-0.16100495791398295
8.90625,-0.8134040487044708,0.3359347383598706,0.11149603842914013,0.46671118220522634,-0.2405423845927096,-0.21121306246152516,0.26161996623963224,-0.16077107691825332
8.9111328125,-0.811126287027015,0.335347704221411,0.11115231749341707,0.46625865631710756,-0.24035539315132584,-0.21115104200618207,0.261144079612531,-0.16053313360470675
8.916015625,-0.808850754595381,0.33476113090827714,0.1108086983854715,0.46579809318052967,-0.24016487933256572,-0.21108793800812684,0.26066015410053794,-0.16029117084871422
8.9208984375,-0.8065774905065408,0.3341750269991635,0.1104651828614608,0.46532955316916486,-0.23997086022863665,-0.21102375958742786,0.2601682756355214,-0.16004523161620998
8.92578125,-0.8043065335627285,0.33358940103100687,0.11012177266269449,0.4648530966332697,-0.23977335295501298,-0.2109585158690166,0.2596685303157373,-0.15979535895632185
8.9306640625,-0.802037922271565,0.33300426149893103,0.10977846951562666,0.4643687838953254,-0.23957237464917058,-0.21089221598219984,0.25916100439123896,-0.15954159599407666
8.935546875,-0.7997716948462047,0.33241961685619487,0.10943527513184931,0.4638766752457206,-0.23936794246933044,-0.210824869060176,0.25864578424943757,-0.15928398592317997
8.9404296875,-0.7975078892055023,0.33183547551414283,0.10909219120808633,0.4633768309384775,-0.23916007359321081,-0.21075648423955512,0.25812295640081395,-0.15902257199887204
8.9453125,-0.7952465429742007,0.3312518458421591,0.1087492194261884,0.4628693111870194,-0.23894878521678847,-0.2106870706598825,0.2575926074647827,-0.15875739753086032
8.9501953125,-0.7929876934831398,0.3306687361676245,0.10840636145312853,0.4623541761599831,-0.2387340945530687,-0.2106166374631667,0.25705482415571046,-0.15848850587632815
8.955078125,-0.790731377769485,0.3300861547758763,0.10806361894099853,0.4618314859770725,-0.2385160188308644,-0.21054519379341052,0.25650969326908846,-0.15821594043302106
8.9599609375,-0.7884776325769763,0.3295041099101712,0.10772099352700604,0.4613013007049564,-0.23829457529358403,-0.21047274879614672,0.25595730166786135,-0.15793974463241145
8.96484375,-0.7862264943561972,0.32892260977165116,0.10737848683347247,0.4607636803532087,-0.23806978119802877,-0.21039931161797704,0.25539773626891205,-0.15765996193294068
8.9697265625,-0.7839779992648631,0.3283416625193122,0.10703610046783163,0.4602186848702921,-0.2378416538131986,-0.21032489140611518,0.25483108402970467,-0.1573766358133409
8.974609375,-0.7817321831681299,0.32776127626997575,0.10669383602262908,0.45966637413958505,-0.23761021041910763,-0.21024949730793385,0.25425743193508554,-0.15708980976603532
