t,q1,q2,q3,p1,p2,p3,K,V
9.4189453125,0.047404397850318185,1.0549830251164516,0.5271629008753139,-0.1212964774654751,0.09783252970795715,0.023657620012319802,0.01968499837494411,-0.1484562715344122
9.423828125,0.046812028384429716,1.0552207397102464,0.5272010282525104,-0.121337976681365,0.09690305386176282,0.02319320716804537,0.019597313795241954,-0.1484124292445601
9.4287109375,0.046219457445558054,1.0554561835305487,0.5272383992924389,-0.1213790004936035,0.09597231409101203,0.022728233761876406,0.0195103951667963,-0.14836896993033644
9.43359375,0.045626687359474255,1.0556893535064724,0.5272750130875371,-0.1214195470767787,0.0950403225806517,0.022262705707095584,0.019424247225580827,-0.14832589595972778
9.4384765625,0.045033720460816856,1.0559202465969204,0.527310868739877,-0.12145961462419866,0.09410709154816997,0.02179662892914075,0.01933887466871156,-0.14828320968129227
9.443359375,0.04444055909300028,1.0561488597906625,0.5273459653611847,-0.12149920134796287,0.09317263324330301,0.021330009365478853,0.01925428215411549,-0.14824091342399326
9.4482421875,0.04384720560812292,1.0563751901064138,0.5273803020728602,-0.12153830547903309,0.09223695994774056,0.020862852965479406,0.019170474300201717,-0.14819900949703546
9.453125,0.043253662366874855,1.0565992345929132,0.527413878005996,-0.12157692526730343,0.0913000839748301,0.020395165690287494,0.019087455685535094,-0.1481575001897013
9.4580078125,0.042659931738445234,1.0568209903289991,0.5274466923013964,-0.12161505898166992,0.09036201766927952,0.01992695351269631,0.01900523084851237,-0.14811638777118896
9.462890625,0.04206601610042933,1.057040454423687,0.5274787441095966,-0.12165270491009922,0.08942277340685867,0.01945822241701926,0.01892380428704094,-0.14807567449045245
9.4677734375,0.04147191783873526,1.0572576240162443,0.527510032590881,-0.12168986135969674,0.08848236359409939,0.0189889783989616,0.01884318045822016,-0.14803536257604133
9.47265625,0.040877639347490356,1.0574724962762652,0.5275405569153023,-0.12172652665677412,0.0875408006679944,0.01851922746549167,0.018763363778025312,-0.14799545423594296
9.4775390625,0.04028318302894725,1.0576850684037433,0.5275703162626987,-0.12176269914691591,0.08659809709569477,0.018048975634711646,0.018684358620994185,-0.14795595165742648
9.482421875,0.039688551293389565,1.0578953376291471,0.5275993098227125,-0.12179837719504556,0.08565426537420613,0.017578228935727917,0.018606169319916346,-0.14791685700688673
9.4873046875,0.03909374655903737,1.058103301213492,0.5276275367948082,-0.12183355918549083,0.08470931803008365,0.01710699340852096,0.01852880016552515,-0.14787817242969037
9.4921875,0.03849877125195225,1.0583089564484105,0.5276549963882897,-0.12186824352204832,0.08376326761912573,0.016635275103814868,0.018452255406192445,-0.14783990005002323
9.4970703125,0.03790362780594207,1.0585123006562247,0.5276816878223175,-0.12190242862804754,0.08281612672606634,0.016163080082946393,0.018376539247626077,-0.1478020419707392
9.501953125,0.037308318662465485,1.058713331190016,0.5277076103259262,-0.12193611294641389,0.08186790796426632,0.01569041441773364,0.01830165585257014,-0.14776460027321037
9.5068359375,0.03671284627053606,1.058912045433695,0.5277327631380414,-0.12196929493973133,0.08091862397540334,0.015217284190344302,0.018227609340508096,-0.14772757701717842
9.51171875,0.03611721308662619,1.0591084408020701,0.5277571455074965,-0.12200197309030403,0.07996828742916053,0.014743695493163511,0.01815440378736873,-0.14769097424060806
9.5166015625,0.035521421574570604,1.0593025147409152,0.5277807566930491,-0.12203414590021744,0.07901691102291418,0.014269654428661294,0.01808204322523493,-0.1476547939595403
9.521484375,0.03492547420546965,1.0594942647270371,0.527803595963397,-0.12206581189139862,0.07806450748141999,0.013795167109259624,0.01801053164205545,-0.14761903816794986
9.5263671875,0.03432937345759227,1.0596836882683422,0.5278256625971948,-0.12209696960567573,0.07711108955649829,0.013320239657199091,0.017939872981359527,-0.14758370883760097
9.53125,0.03373312181627868,1.0598707829039018,0.5278469558830697,-0.12212761760483694,0.07615667002671803,0.01284487820440517,0.017870071141974482,-0.1475488079179077
9.5361328125,0.033136721773842755,1.0600555462040173,0.5278674751196372,-0.12215775447068845,0.0752012616970797,0.012369088892354137,0.017801129977746324,-0.1475143373357929
9.541015625,0.032540175829474174,1.0602379757702842,0.5278872196155159,-0.12218737880511192,0.07424487739869699,0.011892877871938587,0.017733053297263303,-0.1474802989955506
9.5458984375,0.031943486489140215,1.0604180692356557,0.5279061886893435,-0.12221648923012098,0.07328752998847744,0.011416251303332585,0.017665844863582546,-0.14744669477870953
9.55078125,0.031346656265487355,1.060595824264505,0.5279243816697912,-0.12224508438791706,0.07232923234880188,0.010939215355856464,0.017599508393959715,-0.1474135265438974
9.5556640625,0.030749687677742558,1.060771238552687,0.527941797895579,-0.1222731629409446,0.07136999738720286,0.010461776207841245,0.01753404755958178,-0.14738079612670774
9.560546875,0.030152583251614275,1.0609443098276,0.5279584367154901,-0.12230072357194523,0.07040983803604188,0.009983940046492711,0.017469465985302836,-0.14734850533956756
9.5654296875,0.02955534551919322,1.0611150358482444,0.5279742974883851,-0.12232776498401138,0.06944876725218574,0.009505713067755132,0.017405767249383152,-0.14731665597160692
9.5703125,0.028957977018852877,1.0612834144052843,0.527989379583216,-0.12235428590063908,0.06848679801668157,0.009027101476174637,0.01734295488323125,-0.14728524978853041
9.5751953125,0.02836048029514974,1.0614494433211046,0.5280036823790404,-0.12238028506578003,0.06752394333443108,0.00854811148476225,0.017281032371149287,-0.1472542885324888
9.580078125,0.027762857898723296,1.0616131204498689,0.5280172052650349,-0.1224057612438927,0.06656021623386353,0.008068749314856592,0.01722000315008153,-0.1472237739219543
9.5849609375,0.027165112386195792,1.0617744436775773,0.5280299476405089,-0.12243071321999294,0.06559562976660786,0.00758902119598624,0.01715987060936614,-0.1471937076515959
9.58984375,0.02656724632007172,1.0619334109221223,0.5280419089149174,-0.12245513979970359,0.06463019700716374,0.007108933365731777,0.01710063809049015,-0.14716409139215725
9.5947265625,0.025969262268637088,1.0620900201333436,0.5280530885078741,-0.12247903980930341,0.06366393105257165,0.00662849206958751,0.017042308886847757,-0.14713492679033535
9.599609375,0.02537116280585843,1.0622442692930836,0.5280634858491643,-0.12250241209577521,0.06269684502208193,0.006147703560822878,0.016984886243501862,-0.14710621546866176
9.6044921875,0.02477295051128161,1.0623961564152409,0.5280731003787574,-0.12252525552685312,0.06172895205682299,0.005666574100343544,0.016928373356948984,-0.14707795902538467
9.609375,0.024174627969930366,1.0625456795458232,0.5280819315468193,-0.12254756899106914,0.06076026531946836,0.0051851099565521875,0.01687277337488746,-0.14705015903435337
9.6142578125,0.023576197772204665,1.062692836763,0.5280899788137241,-0.1225693513977989,0.05979079799390306,0.004703317405208993,0.016818089395989014,-0.1470228170449035
9.619140625,0.02297766251377881,1.0628376261771528,0.5280972416500666,-0.12259060167730655,0.058820563284888806,0.004221202729291848,0.016764324469673766,-0.1469959345817453
9.6240234375,0.022379024795499334,1.062980045930927,0.5281037195366733,-0.12261131878078894,0.05784957441772849,0.003738772218856234,0.016711481595888564,-0.14696951314485218
9.62890625,0.021780287223282683,1.0631200941992813,0.5281094119646145,-0.12263150168041885,0.05687784463792965,0.0032560321708948663,0.01665956372488877,-0.14694355420935168
9.6337890625,0.0211814524080127,1.0632577691895357,0.5281143184352144,-0.12265114936938759,0.055905387210867116,0.002772988889197022,0.016608573757023518,-0.14691805922541845
9.638671875,0.02058252296543788,1.0633930691414204,0.5281184384600632,-0.12267026086194667,0.054932215421444754,0.0022896486842076073,0.016558514542524414,-0.1468930296181684
9.6435546875,0.019983501516068442,1.0635259923271236,0.5281217715610271,-0.12268883519344866,0.0539583425737564,0.001806017872885959,0.016509388881297694,-0.1468684667875545
9.6484375,0.019384390685073204,1.063656537051337,0.5281243172702591,-0.12270687142038729,0.05298378199074593,0.0013221027785643741,0.016461199522719933,-0.14684437210826495
9.6533203125,0.018785193102176256,1.0637847016513007,0.5281260751302094,-0.12272436862043667,0.05200854701386649,0.0008379097308063919,0.016413949165437265,-0.1468207469296232
9.658203125,0.01818591140155344,1.0639104844968503,0.5281270446936349,-0.12274132589248973,0.05103265100273894,0.00035344506526480894,0.0163676404571681,-0.14679759257548808
9.6630859375,0.01758654822172865,1.0640338839904588,0.5281272255236094,-0.12275774235669584,0.05005610733480952,-0.0001312848764605443,0.0163222759945095,-0.14677491034415835
9.66796875,0.016987106205469966,1.0641548985672808,0.5281266171935327,-0.12277361715449751,0.04907892940500671,-0.000616273746965265,0.01627785832274701,-0.14675270150827657
9.6728515625,0.016387587999685576,1.064273526695194,0.5281252192871411,-0.12278894944866639,0.0481011306253973,-0.0011015151931830886,0.016234389935668187,-0.14673096731473667
9.677734375,0.015787996255319552,1.0643897668748408,0.5281230313985149,-0.12280373842333836,0.04712272442484177,-0.0015870028565288232,0.01619187327537971,-0.146709708984592
9.6826171875,0.015188333627247459,1.0645036176396698,0.5281200531320885,-0.1228179832840478,0.0461437242486489,-0.0020727303730415114,0.016150310732128095,-0.1466889277129656
9.6875,0.014588602774171766,1.064615077555974,0.5281162841026584,-0.12283168325776105,0.045164143558229626,-0.002558691373527811,0.01610970464412411,-0.14666862466896313
9.6923828125,0.01398880635851714,1.0647241452229306,0.5281117239353917,-0.1228448375929089,0.0441839958307503,-0.003044879483705597,0.01607005729737081,-0.14664880099558597
9.697265625,0.013388947046325544,1.0648308192726392,0.5281063722658347,-0.12285744555941847,0.04320329455878509,-0.0035312883243477657,0.016031370925495274,-0.14662945780964787
9.7021484375,0.012789027507151206,1.0649350983701589,0.52810022873992,-0.12286950644874405,0.04222205324996787,-0.00401791151142625,0.01599364770958407,-0.14661059620169192
9.70703125,0.01218905041395544,1.065036981213544,0.5280932930139753,-0.12288101957389716,0.04124028542664334,-0.00450474265625623,0.015956889778022367,-0.14659221723591054
9.7119140625,0.011589018443001293,1.0651364665338798,0.5280855647547298,-0.12289198426947578,0.04025800462551754,-0.004991775365640538,0.01592109920633685,-0.14657432195006748
9.716796875,0.010988934273748098,1.0652335530953183,0.5280770436393217,-0.12290239989169272,0.039275224397307726,-0.005479003242014253,0.015886278017042323,-0.14655691135541982
9.7216796875,0.010388800588745846,1.0653282396951098,0.528067729355306,-0.12291226581840305,0.03829195830639163,-0.005966419883589473,0.015852428179492083,-0.14653998643664434
9.7265625,0.009788620073529458,1.0654205251636382,0.5280576216006598,-0.12292158144913087,0.03730821993045611,-0.006454018884500269,0.015819551609732117,-0.14652354815176394
9.7314453125,0.00918839541651291,1.0655104083644513,0.5280467200837904,-0.12293034620509502,0.036324022860145244,-0.0069417938349478105,0.015787650170359005,-0.14650759743207709
9.736328125,0.00858812930888324,1.0655978881942927,0.5280350245235405,-0.12293855952923406,0.03533938069870779,-0.007429738321345654,0.015756725670381687,-0.14649213518208815
9.7412109375,0.007987824444494435,1.0656829635831322,0.5280225346491945,-0.12294622088623033,0.03435430706164417,-0.00791784592646519,0.01572677986508702,-0.14647716227944052
9.74609375,0.0073874835197612065,1.0657656334941952,0.5280092502004843,-0.12295332976253316,0.03336881557635285,-0.008406110229581255,0.01569781445590917,-0.14646267957485115
9.7509765625,0.006787109233552651,1.0658458969239912,0.527995170927595,-0.12295988566638126,0.03238291988177624,-0.008894524806617878,0.015669831090302837,-0.1464486878920478
9.755859375,0.0061867042870858,1.0659237529023418,0.5279802965911704,-0.1229658881278242,0.03139663362804603,-0.009383083230294187,0.01564283136162033,-0.14643518802770616
9.7607421875,0.0055862713838190775,1.0659992004924068,0.5279646269623178,-0.12297133669874301,0.030409970476128093,-0.009871779070270434,0.01561681680899252,-0.1464221807513919
9.765625,0.004985813229345646,1.0660722387907118,0.527948161822613,-0.12297623095286991,0.029422944097466847,-0.010360605893294173,0.015591788917213651,-0.14640966680550227
9.7705078125,0.004385332531286667,1.0661428669271713,0.5279309009641044,-0.12298057048580732,0.028435568173629217,-0.01084955726334655,0.01556774911663006,-0.14639764690521007
9.775390625,0.003784831999184469,1.0662110840651153,0.5279128441893184,-0.12298435491504572,0.027447856395948093,-0.01133862674178872,0.015544698783032761,-0.14638612173841126
9.7802734375,0.0031843143443956307,1.0662768894013104,0.5278939913112626,-0.12298758387998093,0.0264598224651654,-0.011827807887508382,0.015522639237553985,-0.14637509196567144
9.78515625,0.00258378227998398,1.0663402821659838,0.5278743421534302,-0.12299025704193027,0.02547148009107472,-0.012317094257066416,0.015501571746567572,-0.14636455822017802
9.7900390625,0.0019832385206135185,1.0664012616228447,0.5278538965498037,-0.12299237408414807,0.024482842992163505,-0.012806479404843632,0.015481497521593376,-0.14635452110769065
9.794921875,0.0013826857824412691,1.0664598270691044,0.5278326543448582,-0.12299393471184009,0.023493924895254953,-0.013295956883187616,0.015462417719205517,-0.14634498120649642
9.7998046875,0.0007821267830100612,1.0665159778354973,0.5278106153935643,-0.1229949386521772,0.022504739535149466,-0.01378552024255967,0.015444333440944634,-0.14633593906736575
9.8046875,0.00018156424114124467,1.0665697132862995,0.5277877795613917,-0.12299538565430823,0.021515300654265757,-0.014275163031681823,0.015427245733234101,-0.14632739521351035
9.8095703125,-0.0004189991231726524,1.0666210328193464,0.5277641467243113,-0.12299527548937178,0.020525622002281654,-0.01476487879768396,0.015411155587300168,-0.1463193501405432
9.814453125,-0.0010195605888753232,1.0666699358660507,0.527739716768798,-0.1229946079505072,0.01953571733577453,-0.01525466108625099,0.015396063939096072,-0.14631180431644086
9.8193359375,-0.0016201174339541332,1.066716421891419,0.5277144895918328,-0.12299338285286486,0.01854560041786148,-0.0157445034417701,0.015381971669230186,-0.1463047581815078
9.82421875,-0.002220666935547618,1.0667604903940655,0.5276884651009046,-0.12299160003361526,0.01755528501783915,-0.016234399407478076,0.015368879602898082,-0.1462982121483416
9.8291015625,-0.0028212063700530253,1.0668021409062296,0.5276616432140129,-0.12298925935195748,0.016564784910823346,-0.01672434252560868,0.01535678850981861,-0.14629216660180178
9.833984375,-0.0034217330132338924,1.0668413729937871,0.527634023859668,-0.12298636068912668,0.01557411387738833,-0.017214326337540088,0.015345699104174002,-0.14628662189897934
9.8388671875,-0.004022244140327666,1.0668781862562646,0.5276056069768927,-0.12298290394840067,0.014583285703205898,-0.01770434438394234,0.015335612044553953,-0.14628157836916922
9.84375,-0.00462273702615334,1.0669125803268507,0.5275763925152243,-0.12297888905510568,0.013592314178684249,-0.018194390204924894,0.01532652793390371,-0.14627703631384392
