t,q1,q2,q3,p1,p2,p3,K,V
10.5517578125,-0.2504683383456086,-0.35413648230901773,0.14353450845932803,0.3975540484904341,-0.39065309605223586,-0.2791191517413563,0.2603233091550045,-0.0725827349976089
10.556640625,-0.24852877436460666,-0.3550913729807357,0.1430805224913598,0.3968921222222766,-0.3915938973837762,-0.2787389527155987,0.26009471483653984,-0.07246843783837723
10.5615234375,-0.2465924312388809,-0.3560485645912008,0.14262715461630224,0.3962347890006827,-0.3925380227612015,-0.278359640860789,0.25987308755776817,-0.07235762419899203
10.56640625,-0.2446592865002558,-0.357008065238751,0.14217440338197374,0.3955820656388895,-0.3934854582226783,-0.2779812262610011,0.25965842762267616,-0.07225029423144666
10.5712890625,-0.2427293175993136,-0.35796988298742943,0.14172226731985194,0.39493396860062846,-0.3944361896358978,-0.2776037189117297,0.259450734986426,-0.07214644791332223
10.576171875,-0.24080250190709931,-0.3589340258665688,0.14127074494521796,0.3942905140006847,-0.3953902026983538,-0.27722712871960675,0.25925000925855257,-0.07204608504938612
10.5810546875,-0.23887881671682323,-0.3599005018703761,0.14081983475730148,0.39365171760546924,-0.3963474829376382,-0.27685146550212125,0.25905624970612756,-0.07194920527317417
10.5859375,-0.2369582392455606,-0.3608693189575182,0.14036953523942583,0.3930175948336047,-0.39730801571175606,-0.2764767389873445,0.25886945525689004,-0.07185580804855601
10.5908203125,-0.2350407466359482,-0.3618404850507082,0.13991984485915385,0.3923881607565254,-0.39827178620945775,-0.27610295881365965,0.25868962450234395,-0.07176589267128354
10.595703125,-0.23312631595787836,-0.36281400803629266,0.13947076206843406,0.3917634300990907,-0.3992387794505894,-0.27573013452949663,0.2585167557008214,-0.07167945827052281
10.6005859375,-0.23121492421018938,-0.3637898957638398,0.13902228530374736,0.39114341724021356,-0.40020898028646046,-0.2753582755930722,0.2583508467805128,-0.07159650381036906
10.60546875,-0.2293065483223534,-0.3647681560457283,0.13857441298625392,0.3905281362135031,-0.40118237340022883,-0.2749873913721358,0.25819189534246345,-0.07151702809134489
10.6103515625,-0.2274011651561607,-0.36574879665673743,0.13812714352194075,0.38991760070792225,-0.4021589433073029,-0.2746174911437206,0.2580398986635364,-0.07144102975188191
10.615234375,-0.22549875150740106,-0.3667318253336378,0.13768047530176955,0.38931182406846093,-0.40313867435575984,-0.2742485840939008,0.25789485369934173,-0.07136850726978507
10.6201171875,-0.22359928410754148,-0.36771724977478354,0.13723440670182488,0.3887108192968238,-0.40412155072678085,-0.27388067931755505,0.2577567570871322,-0.07129945896368073
10.625,-0.22170273962540082,-0.36870507763970545,0.13678893608346282,0.388114599052134,-0.40510755643510155,-0.2735137858181354,0.2576256051486645,-0.07123388299444741
10.6298828125,-0.2198090946688207,-0.36969531654870497,0.13634406179345993,0.38752317565165323,-0.4060966753294788,-0.2731479125074437,0.2575013938930282,-0.07117177736662969
10.634765625,-0.21791832578633297,-0.3706879740824497,0.13589978216416268,0.3869365610715164,-0.4070888910931722,-0.27278306820541376,0.2573841190194388,-0.07111313992983545
10.6396484375,-0.2160304094688236,-0.37168305778156996,0.135456095513637,0.3863547669474837,-0.4080841872444407,-0.27241926163990093,0.25727377591999856,-0.0710579683801158
10.64453125,-0.21414532215119272,-0.3726805751462565,0.1350130001458184,0.38577780457570865,-0.4090825471370534,-0.27205650144647814,0.25717035968242263,-0.07100626026132824
10.6494140625,-0.21226304021401105,-0.37368053363585974,0.1345704943506624,0.385205684913522,-0.4100839539608148,-0.2716947961682394,0.25707386509273045,-0.07095801296648259
10.654296875,-0.2103835399851722,-0.37468294066848984,0.1341285764042951,0.38463841858023295,-0.4110883907421036,-0.27133415425561047,0.25698428663790457,-0.07091322373907005
10.6591796875,-0.2085067977415414,-0.37568780362061843,0.13368724456916417,0.3840760158579467,-0.41209584034442437,-0.27097458406616726,0.2569016185085132,-0.07087188967437479
10.6640625,-0.2066327897105997,-0.376695129826682,0.13324649709419015,0.38351848669239896,-0.4131062854689724,-0.2706160938644613,0.25682585460130014,-0.07083400772076871
10.6689453125,-0.2047614920720846,-0.37770492657868593,0.132806332214918,0.3829658406938073,-0.41411970865521064,-0.2702586918218538,0.2567569885217394,-0.07079957468098874
10.673828125,-0.20289288095962596,-0.37871720112581053,0.1323667481536688,0.3824180871377393,-0.41513609228145865,-0.2699023860163568,0.25669501358655494,-0.0707685872133969
10.6787109375,-0.20102693246237813,-0.37973196067401827,0.13192774311969205,0.3818752349659981,-0.41615541856549293,-0.269547184432483,0.25663992282620623,-0.070741041833223
10.68359375,-0.19916362262664727,-0.3807492123856627,0.13148931530931765,0.38133729278752493,-0.41717766956515795,-0.2691930949611037,0.2565917089873392,-0.07071693491378984
10.6884765625,-0.19730292745751446,-0.38176896337909877,0.13105146290610864,0.38080426887931823,-0.418202827178988,-0.26884012539931523,0.2565503645352012,-0.07069626268772122
10.693359375,-0.1954448229204543,-0.3827912207282944,0.13061418408101394,0.38027617118737067,-0.4192308731468386,-0.2684882834503132,0.256515881656022,-0.07067902124813208
10.6982421875,-0.19358928494294866,-0.3838159914624441,0.1301774769925211,0.3797530073276229,-0.42026178905052763,-0.26813757672327654,0.25648825225935906,-0.07066520654980096
10.703125,-0.1917362894160962,-0.3848432825655839,0.12974133978680963,0.37923478458693427,-0.4212955563144851,-0.2677880127332591,0.2564674679804069,-0.07065481441032528
10.7080078125,-0.1898858121962165,-0.3858731009762078,0.12930577059790407,0.3787215099240708,-0.42233215620641174,-0.26743959890109104,0.256453520182272,-0.07064784051125825
10.712890625,-0.1880378291064498,-0.386905453586886,0.12887076754782759,0.3782131899707102,-0.423371569837945,-0.2670923425532887,0.2564463999582112,-0.07064428039922824
10.7177734375,-0.18619231593835167,-0.3879403472438847,0.1284363287467555,0.37770983103246347,-0.4244137781653329,-0.26674625092197346,0.25644609813383445,-0.07064412948704024
10.72265625,-0.18434924845348236,-0.3889777887467877,0.12800245229316898,0.377211439089914,-0.4254587619901144,-0.26640133114480036,0.2564526052692715,-0.07064738305475915
10.7275390625,-0.18250860238499145,-0.39001778484811916,0.12756913627400876,0.37671801979967257,-0.42650650195980594,-0.2660575902648952,0.2564659116613024,-0.070654036250775
10.732421875,-0.1806703534391972,-0.391060342252969,0.1271363787648292,0.37622957849544975,-0.4275569785685945,-0.26571503523080203,0.256486007345452,-0.07066408409285019
10.7373046875,-0.1788344772971605,-0.3921054676186188,0.12670417782995214,0.37574612018914433,-0.42861017215803476,-0.2653736728964386,0.256512882098047,-0.07067752146914805
10.7421875,-0.17700094961625343,-0.39315316755417035,0.12627253152262094,0.3752676495719482,-0.429666062917752,-0.26503351002106273,0.25654652543823686,-0.07069434313924339
10.7470703125,-0.17516974603172258,-0.39420344862017553,0.1258414378851547,0.3747941710154674,-0.4307246308861485,-0.2646945532692475,0.25658692662997806,-0.07071454373511431
10.751953125,-0.17334084215824672,-0.39525631732826805,0.12541089494910226,0.3743256885728593,-0.4317858559511137,-0.26435680921086624,0.25663407468398,-0.07073811776211567
10.7568359375,-0.17151421359148894,-0.39631178014079665,0.12498090073539639,0.3738622059799853,-0.4328497178507377,-0.26402028432108704,0.25668795835961516,-0.07076505959993368
10.76171875,-0.16968983590964315,-0.3973698434704604,0.12455145325450794,0.37340372665657956,-0.433916196174027,-0.2636849849803774,0.25674856616679054,-0.07079536350352174
10.7666015625,-0.16786768467497465,-0.3984305136799456,0.12412255050659989,0.3729502537074323,-0.434985270361622,-0.26335091747451805,0.25681588636778163,-0.07082902360401769
10.771484375,-0.16604773543535517,-0.3994937970815645,0.1236941904816815,0.3725017899235891,-0.4360569197065166,-0.263018087994627,0.2568899069790286,-0.07086603390964158
10.7763671875,-0.16422996372579177,-0.4005596999368956,0.12326637115976238,0.3720583377835646,-0.4371311233547781,-0.2626865026371933,0.25697061577289426,-0.07090638830657481
10.78125,-0.16241434506994987,-0.4016282284564258,0.12283909051100647,0.3716198994545707,-0.43820786030626774,-0.26235616740412054,0.2570580002793836,-0.0709500805598199
10.7861328125,-0.16060085498167034,-0.40269938879919454,0.12241234649588592,0.37118647679375905,-0.4392871094153609,-0.26202708820278026,0.25715204778782463,-0.07099710431404084
10.791015625,-0.15878946896648036,-0.40377318707243914,0.12198613706533486,0.370758071349478,-0.44036884939166693,-0.261699270846075,0.2572527453485107,-0.07104745309438432
10.7958984375,-0.15698016252309813,-0.4048496293312426,0.12156046016090317,0.3703346843625428,-0.4414530588007475,-0.26137272105251186,0.2573600797743037,-0.07110112030728122
10.80078125,-0.15517291114493134,-0.4059287215781824,0.12113531371491006,0.36991631676751885,-0.44253971606483306,-0.26104744444628486,0.2574740376421976,-0.07115809924122861
10.8056640625,-0.15336769032156952,-0.407010469762982,0.12071069565059737,0.3695029691940189,-0.4436287994635376,-0.26072344655736795,0.2575946052948435,-0.07121838306755203
10.810546875,-0.1515644755402697,-0.408094879782163,0.12028660388228309,0.3690946419680121,-0.44472028713457024,-0.26040073282161763,0.2577217688420342,-0.07128196484114782
10.8154296875,-0.14976324228743587,-0.4091819574786998,0.11986303631551419,0.3686913351131457,-0.44581415707444333,-0.2600793085808849,0.2578555141621492,-0.07134883750120576
10.8203125,-0.14796396605009202,-0.4102717086416758,0.11943999084721968,0.3682930483520785,-0.44691038713917763,-0.25975917908313745,0.2579958269035597,-0.07141899387191145
10.8251953125,-0.14616662231734837,-0.411364139005941,0.11901746536586325,0.36789978110782595,-0.44800895504500227,-0.25944034948259137,0.2581426924859934,-0.07149242666312877
10.830078125,-0.14437118658186127,-0.41245925425177177,0.11859545775159579,0.36751153250511664,-0.449109838369051,-0.2591228248398526,0.2582960961018586,-0.0715691284710618
10.8349609375,-0.1425776343412863,-0.41355706000453224,0.11817396587640759,0.36712830137175895,-0.4502130145500522,-0.25880661012206757,0.25845602271752777,-0.07164909177889683
10.83984375,-0.1407859410997248,-0.41465756183433694,0.11775298760428035,0.36675008624001865,-0.4513184608890141,-0.2584917102030836,0.25862245707458037,-0.07173230895742365
10.8447265625,-0.13899608236916342,-0.4157607652557154,0.11733252079133888,0.3663768853480061,-0.4524261545499037,-0.258178129863619,0.2587953836910046,-0.07181877226563624
10.849609375,-0.13720803367090714,-0.41686667572727865,0.11691256328600255,0.36600869664107283,-0.4535360725603188,-0.25786587379144227,0.2589747868623576,-0.0719084738513132
10.8544921875,-0.1354217705370053,-0.4179752986513869,0.11649311292913643,0.36564551777321724,-0.4546481918121533,-0.2575549465815604,0.2591606506628846,-0.07200140575157718
10.859375,-0.13363726851167068,-0.4190866393738191,0.11607416755420207,0.3652873461084993,-0.45576248906225547,-0.25724535273641697,0.2593529589465963,-0.07209755989343355
10.8642578125,-0.13185450315269193,-0.4202007031834442,0.11565572498740798,0.36493417872246253,-0.45687894093307774,-0.25693709666609876,0.25955169534830497,-0.07219692809428836
10.869140625,-0.1300734500328387,-0.42131749531189344,0.11523778304785987,0.36458601240356464,-0.4579975239133188,-0.2566301826885516,0.2597568432846175,-0.0722995020624451
10.8740234375,-0.12829408474126,-0.4224370209332349,0.11482033954771034,0.36424284365461446,-0.45911821435855704,-0.25632461502980536,0.2599683859548875,-0.07240527339758064
10.87890625,-0.1265163828848754,-0.42355928516364905,0.11440339229230835,0.3639046686942164,-0.4602409884918746,-0.25602039782420755,0.2601863063421248,-0.07251423359119981
10.8837890625,-0.12474032008975919,-0.4246842930611062,0.11398693908034821,0.3635714834582206,-0.4613658224044729,-0.2557175351146654,0.2604105872138624,-0.07262637402706906
10.888671875,-0.12296587200251752,-0.4258120496250454,0.11357097770401824,0.3632432836011791,-0.4624926920562775,-0.25541603085289716,0.26064121112298066,-0.07274168598162872
10.8935546875,-0.12119301429165834,-0.4269425597960541,0.11315550594914893,0.3629200644978072,-0.463621573276534,-0.2551158888996911,0.26087816040849005,-0.07286016062438391
10.8984375,-0.11942172264895423,-0.42807582845555053,0.1127405215953608,0.36260182124445023,-0.46475244176439257,-0.25481711302517346,0.26112141719626947,-0.07298178901827415
10.9033203125,-0.11765197279079802,-0.4292118604254661,0.11232602241621166,0.3622885486605532,-0.4658852730894826,-0.25451970690908415,0.26137096339976296,-0.07310656212002142
10.908203125,-0.11588374045955122,-0.4303506604679305,0.11191200617934349,0.36198024129013623,-0.4670200426924758,-0.254223674141061,0.261626780720633,-0.07323447078045695
10.9130859375,-0.11411700142488529,-0.4314922332849573,0.11149847064662897,0.3616768934032713,-0.4681567258856387,-0.2539290182209314,0.2618888506493705,-0.07336550574482623
10.91796875,-0.1123517314851157,-0.4326365835181309,0.1110854135743173,0.3613784989975637,-0.4692952978533728,-0.2536357425590121,0.26215715446586224,-0.07349965765307265
10.9228515625,-0.1105879064685286,-0.4337837157482953,0.11067283271317961,0.3610850517996343,-0.4704357336527436,-0.2533438504764167,0.26243167323991445,-0.07363691704009928
10.927734375,-0.1088255022347005,-0.43493363449524375,0.11026072580865402,0.36079654526660465,-0.47157800821399715,-0.2530533452053702,0.26271238783173356,-0.07377727433600938
10.9326171875,-0.10706449467581046,-0.4360863442174097,0.10984909060098998,0.36051297258758297,-0.47272209634106466,-0.2527642298895314,0.2629992788923634,-0.07392071986632484
10.9375,-0.10530485971794516,-0.43724184931155907,0.10943792482539212,0.36023432668515115,-0.47386797271205433,-0.2524765075843221,0.2632923268640791,-0.07406724385218322
10.9423828125,-0.10354657332239667,-0.43840015411248373,0.1090272262121637,0.35996060021685206,-0.47501561187973046,-0.25219018125726367,0.26359151198073755,-0.07421683641051302
10.947265625,-0.10178961148695292,-0.4395612628926959,0.10861699248684928,0.3596917855766767,-0.47616498827198,-0.2519052537883201,0.2638968142680847,-0.07436948755418711
10.9521484375,-0.100033950247181,-0.44072517986212395,0.108207221370377,0.3594278748965508,-0.4773160761922655,-0.2516217279702482,0.26420821354401874,-0.07452518719215467
10.95703125,-0.09827956567770307,-0.44189190916780907,0.10779791057920024,0.3591688600478205,-0.478468849820065,-0.2513396065089536,0.2645256894188107,-0.07468392512955117
10.9619140625,-0.09652643389346521,-0.4430614548936032,0.10738905782543864,0.35891473264273577,-0.4796232832112988,-0.2510588920238541,0.2648492212952811,-0.07484569106778688
10.966796875,-0.09477453105099881,-0.444233821059868,0.10698066081701867,0.35866548403593257,-0.48077935029874214,-0.25077958704824843,0.26517878836893344,-0.07501047460461362
10.9716796875,-0.09302383334967489,-0.4454090116231741,0.10657271725781334,0.3584211053259122,-0.4819370248924244,-0.25050169402969125,0.2655143696280443,-0.07517826523416958
10.9765625,-0.09127431703295112,-0.44658703047600273,0.1061652248477816,0.3581815873565172,-0.4830962806800148,-0.2502252153303741,0.2658559438537102,-0.07534905234700305
10.9814453125,-0.08952595838961173,-0.4477678814464469,0.10575818128310682,0.3579469207184043,-0.4842570912271936,-0.24995015322751202,0.2662034896198511,-0.07552282523007403
10.986328125,-0.08777873375500017,-0.4489515682979141,0.10535158425633491,0.3577170957505133,-0.4854194299780098,-0.24967650991373547,0.26655698529317107,-0.07569957306673455
10.9912109375,-0.08603261951224454,-0.45013809472883,0.10494543145651158,0.3574921025415314,-0.4865832702552244,-0.2494042874974877,0.2669164090330757,-0.07587928493668739
10.99609375,-0.08428759209347604,-0.45132746437234234,0.10453972056931911,0.3572719309313528,-0.48774858526063997,-0.24913348800342724,0.2672817387915465,-0.07606194981592329
