t,q1,q2,q3,p1,p2,p3,K,V
9.5068359375,-0.05676100804555424,-1.1184113413434609,-0.7545438595209397,0.5206252900838534,-0.6198155723053179,-0.8026992774671374,0.6779117411930691,-0.09096704376940434
9.51171875,-0.054218658445151544,-1.1199222223154006,-0.7558492833239521,0.5207204642083514,-0.617895978898587,-0.8014039652236647,0.6761302940402868,-0.09007632019297374
9.5166015625,-0.051675853570659555,-1.1214284010906639,-0.7571525914124222,0.5208117624556193,-0.6159635295076983,-0.8000994840464338,0.6743368215443755,-0.08917958394497816
9.521484375,-0.0491326124629077,-1.122929846258738,-0.7584537688464721,0.5208991374575628,-0.6140182046884514,-0.7987858137275459,0.6725313479859065,-0.08827684716570372
9.5263671875,-0.0465889543939947,-1.12442652636222,-0.7597528006535618,0.5209825418549817,-0.6120599854719905,-0.7974629343400486,0.6707138990410778,-0.0873681226932489
9.53125,-0.044044898867236094,-1.1259184098979786,-0.7610496718289481,0.5210619283013033,-0.6100888533677774,-0.7961308262400156,0.6688845017900805,-0.08645342406770917
9.5361328125,-0.0415004656170934,-1.127405465318327,-0.762344367336147,0.5211372494663277,-0.6081047903665542,-0.7947894700686219,0.6670431847253584,-0.08553276553530664
9.541015625,-0.038955674609084986,-1.1288876610322003,-0.763636872107399,0.5212084580399888,-0.6061077789432922,-0.7934388467542145,0.6651899777597607,-0.08460616205246596
9.5458984375,-0.03641054603967861,-1.1303649654063428,-0.7649271710441392,0.5212755067361271,-0.6040978020601294,-0.7920789375143786,0.6633249122345813,-0.0836736292898339
9.55078125,-0.033865100336165375,-1.1318373467664997,-0.7662152490174691,0.5213383482962761,-0.602074843169295,-0.7907097238579988,0.6614480209274858,-0.08273518363624355
9.5556640625,-0.031319358156515306,-1.1333047733986175,-0.767501090868632,0.521396935493463,-0.6000388862160203,-0.789331187587315,0.6595593380603225,-0.08179084220261856
9.560546875,-0.028773340389214228,-1.1347672135500513,-0.768784681409493,0.5214512211360199,-0.5979899156414363,-0.7879433107999746,0.6576588993068142,-0.08084062282582105
9.5654296875,-0.026227068153082057,-1.1362246354307795,-0.7700660054230207,0.5215011580714106,-0.5959279163854578,-0.7865460758910771,0.6557467418001297,-0.07988454407243484
9.5703125,-0.023680562797072365,-1.1376770072146234,-0.7713450476637739,0.5215466991900676,-0.5938528738896527,-0.7851394655552149,0.6538229041403308,-0.07892262524249127
9.5751953125,-0.02113384590005317,-1.1391242970404776,-0.7726217928583894,0.5215877974292432,-0.5917647741000979,-0.783723462788508,0.6518874264016958,-0.07795488637312886
9.580078125,-0.018586939270568897,-1.1405664730135434,-0.7738962257060756,0.521624405776872,-0.5896636034702185,-0.7822980508906326,0.6499403501399106,-0.07698134824219105
9.5849609375,-0.01603986494658346,-1.142003503206572,-0.7751683308791079,0.5216564772754452,-0.5875493489636141,-0.780863213466844,0.6479817183991323,-0.07600203237175629
9.58984375,-0.013492645195204381,-1.1434353556611132,-0.7764380930233273,0.5216839650258976,-0.5854219980568678,-0.7794189344299928,0.646011575718918,-0.07501696103160305
9.5947265625,-0.010945302512387917,-1.1448619983887707,-0.7777054967586433,0.521706822191506,-0.5832815387423407,-0.7779651980025358,0.6440299681410175,-0.0740261572426062
9.599609375,-0.008397859622625101,-1.1462833993724653,-0.7789705266795388,0.5217250020017984,-0.5811279595309486,-0.776501988718539,0.6420369432160271,-0.07302964478006413
9.6044921875,-0.005850339478608694,-1.1476995265677037,-0.7802331673555793,0.5217384577564753,-0.5789612494549242,-0.775029291425675,0.6400325500099034,-0.07202744817695483
9.609375,-0.0033027652608809436,-1.1491103479038558,-0.7814934033319251,0.5217471428293419,-0.5767813980705606,-0.7735470912872127,0.6380168391103327,-0.07101959272712155
9.6142578125,-0.0007551603774621286,-1.150515831285436,-0.7827512191298459,0.5217510106722503,-0.5745883954609387,-0.7720553737840004,0.6359898626329534,-0.07000610448838362
9.619140625,0.0017924515365401832,-1.1519159445933935,-0.7840065992472403,0.5217500148190536,-0.5723822322386362,-0.7705541247164414,0.6339516742274316,-0.06898701028557419
9.6240234375,0.004340046619341199,-1.1533106556864083,-0.7852595281591566,0.5217441088895695,-0.5701628995484199,-0.7690433302064623,0.6319023290833836,-0.06796233771350113
9.62890625,0.00688760078290835,-1.1546999324021934,-0.7865099903183183,0.5217332465935542,-0.5679303890699182,-0.7675229766994738,0.6298418839361452,-0.06693211513983222
9.6337890625,0.009435089713410168,-1.1560837425588035,-0.7877579701556516,0.5217173817346871,-0.5656846930202759,-0.7659930509663228,0.6277703970723842,-0.06589637170790164
9.638671875,0.011982488871684639,-1.157462053955952,-0.7890034520808177,0.5216964682145633,-0.5634258041567894,-0.7644535401052373,0.6256879283355544,-0.06485513733943615
9.6435546875,0.014529773493727074,-1.1588348343763308,-0.7902464204827458,0.5216704600366974,-0.5611537157795236,-0.7629044315437633,0.6235945391311868,-0.06380844273720132
9.6484375,0.017076918591197563,-1.160202051586941,-0.791486859730172,0.5216393113105358,-0.5588684217339074,-0.7613457130406923,0.6214902924320177,-0.06275631938756498
9.6533203125,0.019623898951948028,-1.1615636733404249,-0.7927247541721789,0.521602976255478,-0.5565699164133108,-0.7597773726879811,0.6193752527829497,-0.06169879956297919
9.658203125,0.022170689140568932,-1.1629196673764093,-0.7939600881387406,0.5215614092049065,-0.5542581947616005,-0.7581993989126621,0.6172494863058426,-0.06063591632437315
9.6630859375,0.024717263498955713,-1.164270001422851,-0.7951928459412686,0.5215145646102249,-0.5519332522756748,-0.7566117804787452,0.6151130607041333,-0.05956770352346552
9.66796875,0.02726359614689492,-1.1656146431973908,-0.7964230118731619,0.5214623970449054,-0.5495950850079774,-0.7550145064891101,0.6129660452672796,-0.05849419580498538
9.6728515625,0.029809660982670145,-1.1669535604087122,-0.7976505702103608,0.5214048612085421,-0.5472436895689898,-0.7534075663873891,0.610808510875029,-0.05741542860880622
9.677734375,0.03235543168368777,-1.1682867207579075,-0.7988755052119025,0.5213419119309142,-0.5448790631297016,-0.7517909499598413,0.6086405300015052,-0.056331438171990045
9.6826171875,0.034900881707122564,-1.1696140919398488,-0.8000978011204802,0.5212735041760547,-0.5425012034240583,-0.7501646473372148,0.606462176719115,-0.05524226153074019
9.6875,0.03744598429058319,-1.1709356416445658,-0.8013174421630057,0.5211995930463275,-0.5401101087513865,-0.7485286489966018,0.6042735267022672,-0.054147936522261575
9.6923828125,0.039990712452797596,-1.1722513375586285,-0.8025344125511741,0.5211201337865106,-0.5377057779787966,-0.746882945763281,0.6020746572309075,-0.05304850178652587
9.697265625,0.042535038994318375,-1.173561147366537,-0.8037486964820324,0.5210350817878854,-0.5352882105435611,-0.7452275288125506,0.5998656471938593,-0.05194399676794559
9.7021484375,0.04507893649824812,-1.1748650387521156,-0.8049602781385506,0.5209443925923335,-0.5328574064554694,-0.743562389671551,0.5976465770919758,-0.05083446171694739
9.70703125,0.0476223773309848,-1.1761629793999133,-0.8061691416901959,0.520848021896438,-0.530413366299159,-0.7418875202210761,0.5954175290410944,-0.049719937691449445
9.7119140625,0.05016533364298714,-1.1774549369966116,-0.8073752712935096,0.5207459255555914,-0.5279560912364213,-0.7402029126973736,0.593178586774795,-0.048600466558241684
9.716796875,0.0527077773695601,-1.178740879232434,-0.808578651092687,0.5206380595881078,-0.5254855830084825,-0.7385085596939341,0.5909298356469554,-0.047476090994264086
9.7216796875,0.055249680231660464,-1.1800207738025656,-0.8097792652201609,0.5205243801793412,-0.5230018439382602,-0.7368044541632693,0.5886713626341087,-0.04634685448778186
9.7265625,0.05779101373672249,-1.1812945884085748,-0.8109770977971863,0.520404843685807,-0.5205048769325931,-0.7350905894186771,0.5864032563375888,-0.04521280133946293
9.7314453125,0.06033174917950379,-1.1825622907598414,-0.8121721329344301,0.5202794066393095,-0.5179946854844443,-0.7333669591359965,0.5841256069854756,-0.04407397666334667
9.736328125,0.06287185764295126,-1.1838238485749912,-0.8133643547325623,0.5201480257510719,-0.5154712736750798,-0.731633557355349,0.5818385064343231,-0.042930426387710385
9.7412109375,0.06541130999908726,-1.1850792295833341,-0.8145537472828498,0.5200106579158708,-0.5129346461762185,-0.7298903784828686,0.5795420481706797,-0.0417821972558281
9.74609375,0.06795007690991597,-1.1863284015263087,-0.8157402946677544,0.5198672602161732,-0.5103848082521557,-0.7281374172924189,0.5772363273123899,-0.040629336826622175
9.7509765625,0.07048812882834996,-1.187571332158931,-0.8169239809615318,0.519717789926278,-0.5078217657618587,-0.7263746689272971,0.5749214406096811,-0.0394718934752063
9.755859375,0.07302543599915697,-1.1888079892512495,-0.8181047902308348,0.5195622045164577,-0.505245525161034,-0.7246021289019258,0.572597486446027,-0.038309916393317156
9.7607421875,0.07556196845992696,-1.190038340589804,-0.8192827065353191,0.5194004616571049,-0.5026560935041675,-0.7228197931035306,0.5702645648387924,-0.03714345558963705
9.765625,0.07809769604205936,-1.1912623539790903,-0.8204577139282503,0.5192325192228786,-0.5000534784465337,-0.7210276577938054,0.5679227774396496,-0.03597256189000264
9.7705078125,0.08063258837177059,-1.1924799972430289,-0.8216297964571158,0.5190583352968539,-0.49743768824617746,-0.719225719610563,0.5655722275347692,-0.03479728693749884
9.775390625,0.08316661487112184,-1.1936912382264397,-0.8227989381642375,0.5188778681746711,-0.49480873176586554,-0.7174139755693728,0.563213020044781,-0.03361768319244085
9.7802734375,0.08569974475906716,-1.1948960447965207,-0.8239651230873888,0.5186910763686869,-0.4921666184750082,-0.7155924230651832,0.5608452615245025,-0.03243380393223694
9.78515625,0.08823194705252176,-1.1960943848443297,-0.8251283352604125,0.5184979186121255,-0.48951135845155025,-0.7137610598739312,0.5584690601624333,-0.031245703251137513
9.7900390625,0.09076319056745055,-1.1972862262862753,-0.8262885587138431,0.5182983538632295,-0.48684296238383157,-0.7119198841541364,0.5560845257800122,-0.030053436059861438
9.794921875,0.0932934439199771,-1.1984715370656065,-0.8274457774755299,0.5180923413094108,-0.48416144157241653,-0.7100688944484802,0.5536917698306363,-0.02885705808510708
9.7998046875,0.09582267552751265,-1.199650285153911,-0.8285999755712644,0.5178798403714011,-0.4814668079318917,-0.7082080896853707,0.5512909053984378,-0.027656625868941465
9.8046875,0.09835085360990559,-1.2008224385526165,-0.8297511370254085,0.5176608107074006,-0.47875907399263196,-0.7063374691804922,0.5488820471968187,-0.02645219676806465
9.8095703125,0.10087794619061102,-1.2019879652944956,-0.8308992458615266,0.5174352122172252,-0.47603825290253354,-0.7044570326383387,0.5464653115667376,-0.025243828952956626
9.814453125,0.10340392109788074,-1.2031468334451756,-0.8320442861030197,0.5172030050464532,-0.47330435842871554,-0.7025667801537323,0.5440408164747514,-0.02403158140689521
9.8193359375,0.10592874596597325,-1.204299011104653,-0.8331862417737618,0.5169641495905671,-0.4705574049591873,-0.7006667122133258,0.5416086815108043,-0.022815513924853148
9.82421875,0.1084523882363842,-1.2054444664088106,-0.8343250968987387,0.5167186064990952,-0.467797407504483,-0.6987568296970886,0.5391690278857664,-0.021595687112265116
9.8291015625,0.1109748151590969,-1.2065831675309395,-0.8354608355046897,0.5164663366797484,-0.4650243816992622,-0.6968371338797772,0.5367219784287173,-0.020372162383671233
9.833984375,0.11349599379385311,-1.207715082683265,-0.8365934416207513,0.5162073013025548,-0.4622383438038759,-0.6949076264323877,0.5342676575839733,-0.019145001961229147
9.8388671875,0.1160158910114439,-1.208840180118476,-0.8377228992791027,0.5159414618039885,-0.4594393107058985,-0.6929683094235932,0.5318061914078563,-0.017914268873099992
9.84375,0.11853447349502079,-1.2099584281312576,-0.8388491925156151,0.515668779891096,-0.45662729992162426,-0.691019185321163,0.5293377075652027,-0.01668002695170201
9.8486328125,0.12105170774142694,-1.2110697950598284,-0.8399723053705016,0.5153892175456166,-0.45380232959752875,-0.6890602569933648,0.526862335325609,-0.0154423408318336
9.853515625,0.1235675600625485,-1.2121742492874807,-0.8410922218889709,0.5151027370280977,-0.45096441851169444,-0.6870915277103499,0.5243802055594138,-0.01420127594866405
9.8583984375,0.12608199658668598,-1.2132717592441247,-0.8422089261218823,0.5148093008820046,-0.44811358607519985,-0.6851130011455198,0.521891450733413,-0.01295689853559101
9.86328125,0.1285949832599457,-1.214362293407834,-0.8433224021264025,0.514508871937824,-0.44524985233347286,-0.6831246813768761,0.5193962049063081,-0.011709275621965443
9.8681640625,0.1311064858476514,-1.2154458203063971,-0.8444326339666662,0.5142014133171615,-0.4423732379676065,-0.6811265728883511,0.5168946037238821,-0.010458475030678871
9.873046875,0.1336164699357754,-1.2165223085188717,-0.8455396057144373,0.513886888436831,-0.4394837642956378,-0.6791186805711203,0.5143867844139063,-0.009204565375616758
9.8779296875,0.13612490093239035,-1.2175917266771392,-0.8466433014497727,0.5135652610129375,-0.43658145327378867,-0.6771010097248971,0.5118728857807717,-0.007947616058974871
9.8828125,0.13863174406914047,-1.2186540434674658,-0.8477437052616889,0.5132364950649521,-0.43366632749766937,-0.6750735660592071,0.5093530481998461,-0.006687697268436654
9.8876953125,0.14113696440273263,-1.2197092276320642,-0.848840801248829,0.5129005549197776,-0.43073841020344306,-0.6730363556946451,0.5068274136115536,-0.0054248799742149245
9.892578125,0.14364052681644746,-1.2207572479706594,-0.8499345735201339,0.5125574052158066,-0.42779772526895166,-0.6709893851641114,0.5042961255151761,-0.004159235925949689
9.8974609375,0.14614239602167026,-1.221798073342056,-0.8510250061955136,0.5122070109069695,-0.42484429721480294,-0.6689326614140294,0.5017593289623745,-0.0028908376494722887
9.90234375,0.1486425365594415,-1.222831672665709,-0.8521120834065214,0.5118493372667724,-0.42187815120541755,-0.6668661918055427,0.49921717055042697,-0.0016197584434214374
9.9072265625,0.1511409128020271,-1.2238580149232976,-0.8531957892970303,0.5114843498923258,-0.41889931305003686,-0.6647899841156935,0.4966697984151862,-0.0003460723757233719
9.912109375,0.15363748895450835,-1.2248770691602993,-0.8542761080239101,0.5111120147083622,-0.41590780920368997,-0.6627040465385787,0.4941173622237498,0.0009301457200729946
9.9169921875,0.1561322290563914,-1.2258888044875687,-0.8553530237577075,0.5107322979712419,-0.41290366676812057,-0.6606083876864881,0.49156001316684544,0.0022088202486039155
9.921875,0.15862509698323635,-1.2268931900829165,-0.856426520683328,0.510345166272948,-0.40988691349267276,-0.6585030165910201,0.4889979039509289,0.0034898748566414284
9.9267578125,0.16111605644830562,-1.227890195192693,-0.8574965830007187,0.5099505865450689,-0.4068575777751353,-0.6563879427041768,0.4864311887899921,0.004773232437189412
9.931640625,0.16360507100423205,-1.2288797891333711,-0.8585631949255539,0.5095485260627681,-0.4038156886625447,-0.6542631758994389,0.4838600233970821,0.006058815133724416
9.9365234375,0.16609210404470603,-1.2298619412931326,-0.8596263406899215,0.5091389524487412,-0.40076127585194576,-0.6521287264728183,0.48128456497552785,0.007346544344582373
9.94140625,0.16857711880618223,-1.230836621133456,-0.8606860045430117,0.5087218336771588,-0.3976943696911104,-0.649984605143889,0.47870497220987474,0.008636340727490088
9.9462890625,0.17106007836960524,-1.2318037981907064,-0.8617421707518076,0.5082971380775961,-0.3946150011792131,-0.6478308230567977,0.476121405256526,0.009928124204245936
9.951171875,0.17354094566215456,-1.2327634420777258,-0.8627948236017766,0.5078648343389474,-0.3915232019674639,-0.6456673917812507,0.47353402573408854,0.011221813965546668
9.9560546875,0.17601968345900854,-1.2337155224854264,-0.8638439473975641,0.5074248915133249,-0.3884190043596976,-0.6434943233134791,0.4709429967134231,0.012517328475962097
9.9609375,0.1784962543851276,-1.2346600091843847,-0.8648895264636883,0.5069772790199437,-0.3853024413129196,-0.6413116300771823,0.468348482707398,0.013814585479057673
9.9658203125,0.18097062091705593,-1.2355968720264359,-0.8659315451452367,0.5065219666489891,-0.3821735464378071,-0.6391193249244476,0.46575064966034546,0.015113502002667811
9.970703125,0.1834427453847425,-1.2365260809462713,-0.866969987808564,0.5060589245654677,-0.3790323539991667,-0.6369174211366481,0.46314966493721865,0.01641399436431512
9.9755859375,0.18591258997338037,-1.2374476059630355,-0.8680048388419921,0.5055881233130425,-0.3758788989163466,-0.6347059324253166,0.4605456973124503,0.01771597817678372
