t,q1,q2,q3,p1,p2,p3,K,V
17.265625,0.19948322979115604,0.9114862298179136,-0.09404247741516839,0.8402955006438347,0.04501887511890555,0.8230747842074929,0.9329272447601623,-0.1648117095875456
17.2705078125,0.20358638344261698,0.9115964756499488,-0.09270286049977824,0.8403563010564183,0.04529388164712803,0.8230466137657849,0.933026390059666,-0.1648612822372969
17.275390625,0.20768983489476728,0.9117073882427427,-0.09136328878914443,0.8404174707662182,0.04556507073479215,0.8230192362068819,0.9331265007268068,-0.1649113375708668
17.2802734375,0.21179358581747385,0.9118189581680811,-0.09002376099481355,0.8404789549679448,0.045832353707391305,0.8229926489477922,0.9332274761412229,-0.16496182527807418
17.28515625,0.21589763761024525,0.9119311757815357,-0.0886842758328726,0.8405406977290483,0.04609564211756225,0.8229668489923755,0.9333292134967637,-0.1650126939558439
17.2900390625,0.2200019913967418,0.9120440312230248,-0.08734483202462066,0.8406026419956381,0.04635484775048937,0.8229418329323989,0.9334316078150777,-0.1650638911150003
17.294921875,0.22410664801931485,0.9121575144173878,-0.08600542829723869,0.8406647295985183,0.04660988262927491,0.822917596948638,0.9335345519595476,-0.1651153631872344
17.2998046875,0.2282116080335762,0.9122716150749728,-0.08466606338445748,0.8407269012593375,0.04686065902027476,0.8228941368120223,0.9336379366495694,-0.16516705553224426
17.3046875,0.23231687170299736,0.9123863226922366,-0.08332673602722385,0.8407890965968521,0.04710708943839951,0.822871447884823,0.9337416504751843,-0.16521891244505077
17.3095703125,0.23642243899353985,0.9125016265523584,-0.0819874449743647,0.840851254133304,0.04734908665238031,0.8228495251218853,0.9338455799120614,-0.16527087716348832
17.314453125,0.24052830956831697,0.9126175157258654,-0.08064818898324921,0.8409133113009082,0.04758656368999947,0.8228283630719022,0.9339496093368314,-0.16532289187587218
17.3193359375,0.2446344827822875,0.9127339790712715,-0.0793089668204487,0.8409752044484522,0.047819433843285374,0.8228079558787325,0.9340536210427748,-0.16537489772884267
17.32421875,0.2487409576769818,0.9128510052357297,-0.07796977726239454,0.8410368688480044,0.04804761067367145,0.8227882972827582,0.9341574952558666,-0.16542683483538728
17.3291015625,0.252847732975261,0.9129685826556948,-0.07663061909603368,0.8410982387017324,0.04827100801711918,0.8227693806222857,0.9342611101511773,-0.16547864228304127
17.333984375,0.25695480707610985,0.9130866995576008,-0.0752914911194819,0.841159247148827,0.0484895399892048,0.8227511988349874,0.9343643418696334,-0.1655302581422679
17.3388671875,0.26106217804946324,0.9132053439585494,-0.0739523921426747,0.8412198262725348,0.04870312099016957,0.8227337444593833,0.9344670645351377,-0.16558161947501865
17.34375,0.26516984363106794,0.9133245036670108,-0.0726133209880157,0.8412799071072953,0.04891166570993355,0.8227170096363635,0.9345691502720529,-0.16563266234347468
17.3486328125,0.26927780121737904,0.9134441662835378,-0.07127427649102258,0.841339419645983,0.0491150891330728,0.8227009861107503,0.934670469223048,-0.1656833218189705
17.353515625,0.27338604786049187,0.9135643192014904,-0.06993525750097042,0.8413982928472526,0.04931330654375986,0.8226856652328993,0.9347708895673099,-0.16573353199109964
17.3583984375,0.2774945802631103,0.9136849496077736,-0.06859626288153242,0.8414564546429876,0.04950623353066746,0.82267103796034,0.9348702775391238,-0.16578322597700473
17.36328125,0.28160339477355184,0.9138060444835867,-0.06725729151141788,0.8415138319458495,0.049693785991835625,0.8226570948594546,0.9349684974468212,-0.16583233593085145
17.3681640625,0.2857124873807894,0.9139275906051847,-0.06591834228500744,0.8415703506569291,0.04987588013950194,0.8226438261071938,0.9350654116920991,-0.16588079305348824
17.373046875,0.28982185370953095,0.9140495745446507,-0.06457941411298553,0.8416259356734952,0.05005243250489519,0.8226312214928314,0.9351608807897107,-0.1659285276022917
17.3779296875,0.2939314890153369,0.9141719826706814,-0.06324050592296983,0.8416805108968444,0.05022335994299234,0.8226192704197555,0.9352547633875316,-0.16597546890119963
17.3828125,0.29804138817977677,0.9142948011493823,-0.06190161666013799,0.8417339992402468,0.050388579637239014,0.8226079619072953,0.9353469162870004,-0.1660215453509315
17.3876953125,0.30215154570562414,0.9144180159450759,-0.060562745287851064,0.8417863226369895,0.05054800910423355,0.8225972845925856,0.9354371944639384,-0.16606668443939782
17.392578125,0.3062619557120914,0.9145416128211206,-0.059223890788274135,0.8418374020485153,0.050701566198374695,0.8225872267324654,0.9355254510897472,-0.16611081275229933
17.3974609375,0.3103726119301046,0.914665577340741,-0.05788505216299366,0.8418871574726566,0.05084916911647324,0.8225777762054124,0.9356115375529881,-0.16615385598391685
17.40234375,0.31448350769761857,0.9147898948678699,-0.05654622843363172,0.8419355079519633,0.050990736402327666,0.822568920513512,0.9356953034813443,-0.16619573894809198
17.4072265625,0.318594635954973,0.9149145505679998,-0.055207418642457005,0.8419823715821234,0.05112618695126399,0.8225606467844605,0.9357765967639681,-0.16623638558940046
17.412109375,0.32270598924028965,0.9150395294090482,-0.05386862185299253,0.8420276655204764,0.051255440014640156,0.8225529417736018,0.9358552635742126,-0.1662757189945192
17.4169921875,0.32681755968491194,0.9151648161622314,-0.05252983715061997,0.842071305994617,0.051378415204315006,0.8225457918659974,0.9359311483927537,-0.16631366140378623
17.421875,0.330929339008886,0.9152903954029499,-0.05119106364318066,0.8421132083110909,0.051495032497082295,0.8225391830785294,0.9360040940311014,-0.16635013422295647
17.4267578125,0.33504131851648483,0.9154162515116852,-0.049852300461573094,0.8421532868641785,0.051605212239069935,0.8225331010620353,0.9360739416555017,-0.16638505803515286
17.431640625,0.33915348909177573,0.9155423686749063,-0.04851354676034692,0.8421914551447681,0.051708875150104715,0.8225275311034755,0.9361405308112329,-0.16641835261301435
17.4365234375,0.3432658411942308,0.9156687308859882,-0.04717480171829345,0.8422276257493173,0.0518059423280429,0.822522458128131,0.9362036994472945,-0.16644993693104115
17.44140625,0.3473783648543818,0.9157953219461393,-0.04583606453903249,0.842261710388901,0.05189633525306702,0.8225178667018325,0.9362632839414974,-0.16647972917813797
17.4462890625,0.3514910496695191,0.9159221254653402,-0.04449733445159555,0.8422936198983457,0.05197997579194916,0.8225137410332203,0.9363191191259458,-0.16650764677035768
17.451171875,0.3556038847994359,0.9160491248632929,-0.04315861071100537,0.8423232642454508,0.05205678620228111,0.8225100649760339,0.9363710383129263,-0.16653360636384307
17.4560546875,0.35971685896221706,0.9161763033703798,-0.041819892598851646,0.8423505525402921,0.05212668913667181,0.8225068220314306,0.9364188733211921,-0.16655752386797096
17.4609375,0.3638299604300741,0.9163036440286333,-0.040481179423863,0.8423753930446124,0.05218960764691246,0.8225039953503338,0.9364624545026552,-0.16657931445869728
17.4658203125,0.3679431770252258,0.9164311296927157,-0.0391424705224751,0.8423976931812927,0.05224546518810961,0.82250156773581,0.9365016107694792,-0.16659889259210392
17.470703125,0.37205649611582575,0.9165587430309086,-0.03780376525939487,0.8424173595439082,0.05229418562278681,0.8224995216454731,0.9365361696215828,-0.16661617201815004
17.4755859375,0.3761699046119365,0.9166864665261122,-0.03646506302816077,0.842434297906365,0.05233569322495509,0.8224978391939177,0.9365659571745465,-0.16663106579462605
17.48046875,0.3802833889615507,0.9168142824768555,-0.03512636325169911,0.8424484132326191,0.052369912684152815,0.8224965021551782,0.9365907981879317,-0.1666434863013126
17.4853515625,0.3843969351466603,0.9169421729983155,-0.033787665382876315,0.8424596096864744,0.052396769109455295,0.822495491965216,0.936610516094009,-0.16665334525434505
17.490234375,0.38851052867937386,0.917070120023346,-0.03244896890504715,0.8424677906414626,0.052416188033454665,0.8224947897244326,0.9366249330268993,-0.16666055372078376
17.4951171875,0.39262415459808175,0.9171981053035165,-0.031110273332598807,0.8424728586908018,0.052428095416210484,0.8224943762002086,0.9366338698521274,-0.16666502213339102
17.5,0.3967377974636706,0.9173261104101613,-0.029771578211490828,0.8424747156574329,0.05243241764917146,0.8224942318294686,0.9366371461965902,-0.1666666603056155
17.5048828125,0.400851441355787,0.9174541167354363,-0.028432883119790874,0.8424732626041359,0.05242908155906894,0.8224943367212709,0.9366345804789422,-0.16666537744678434
17.509765625,0.4049650698691503,0.917582105493387,-0.027094187668206243,0.8424683998437222,0.05241801441178249,0.8224946706594225,0.936625989940396,-0.16666108217750375
17.5146484375,0.4090786661099161,0.9177100577210259,-0.025755491500611086,0.8424600269493053,0.05239914391617813,0.8224952131051176,0.9366111906759427,-0.16665368254526924
17.51953125,0.4131922126920894,0.9178379542794175,-0.024416794294569347,0.8424480427646468,0.052372398227919774,0.8224959431996011,0.9365899976659899,-0.16664308604028477
17.5244140625,0.41730569173398874,0.9179657758547747,-0.023078095761853306,0.8424323454145793,0.05233770595325428,0.8224968397668547,0.9365622248084214,-0.16662919961149236
17.529296875,0.4214190848547615,0.9180935029595629,-0.021739395648957785,0.8424128323155049,0.05229499615277068,0.8224978813163072,0.9365276849510782,-0.16661192968281213
17.5341796875,0.4255323731709506,0.9182211159336142,-0.02040069373760988,0.8423894001859672,0.052244198345134135,0.8224990460455663,0.9364861899246586,-0.16659118216959368
17.5390625,0.42964553729311294,0.91834859494525,-0.019061989845274237,0.8423619450572999,0.05218524251079499,0.8225003118431745,0.9364375505760458,-0.16656686249527808
17.5439453125,0.43375855732248964,0.9184759199924128,-0.017723283825653854,0.8423303622843477,0.05211805909567364,0.8225016562913853,0.9363815768020544,-0.16653887560827285
17.548828125,0.43787141284772974,0.9186030709038076,-0.016384575569186294,0.8422945465562616,0.052042579014821545,0.8225030566689623,0.9363180775836041,-0.16650712599903789
17.5537109375,0.44198408294166586,0.9187300273400509,-0.015045865003535372,0.8422543919073675,0.05195873365605903,0.8225044899539996,0.9362468610203163,-0.1664715177173839
17.55859375,0.4460965461581438,0.9188567687948305,-0.01370715209407822,0.8422097917281068,0.05186645488359033,0.8225059328267624,0.9361677343655377,-0.16643195438998415
17.5634765625,0.45020878052890534,0.9189832745960714,-0.012368436844387695,0.8421606387760502,0.05176567504159643,0.8225073616725491,0.9360805040617868,-0.16638833923809793
17.568359375,0.4543207635605249,0.9191095239071134,-0.011029719296710134,0.8421068251869825,0.051656326957806135,0.8225087525845735,0.9359849757766286,-0.1663405750955077
17.5732421875,0.4584324722314009,0.9192354957278952,-0.00969099953243839,0.8420482424860598,0.051538343947046,0.8225100813668664,0.9358809544389739,-0.1662885644266689
17.578125,0.4625438829888012,0.9193611688961479,-0.008352277672580139,0.8419847815990374,0.05141165981476955,0.8225113235371981,0.9357682442758046,-0.1662322093450725
17.5830078125,0.4666549717459646,0.9194865220885976,-0.007013553878221394,0.8419163328635683,0.05127620886056631,0.8225124543300188,0.9356466488493254,-0.1661714116318206
17.587890625,0.47076571387925625,0.9196115338221754,-0.005674828350985246,0.8418427860405725,0.051131925881651136,0.8225134486994197,0.9355159710945408,-0.1661060727544157
17.5927734375,0.4748760842253799,0.9197361824552375,-0.00433610133348575,0.8417640303256766,0.050978746176334376,0.8225142813221106,0.9353760133572582,-0.16603609388576152
17.59765625,0.4789860570786455,0.9198604461887914,-0.002997373109776951,0.8416799543607224,0.05081660554747333,0.8225149266004187,0.9352265774325156,-0.16596137592337679
17.6025390625,0.48309560618829356,0.9199843030677333,-0.0016586440057970273,0.8415904462453461,0.05064544030590548,0.8225153586653031,0.9350674646034343,-0.16588181950882253
17.607421875,0.487204704755876,0.9201077309820914,-0.0003199143898074959,0.8414953935486251,0.05046518727386401,0.8225155513793891,0.9348984756804954,-0.16579732504733913
17.6123046875,0.49131332543269424,0.9202307076682796,0.0010188153271725212,0.8413946833207956,0.05027578378837606,0.8225154783400185,0.9347194110412393,-0.1657077927276967
17.6171875,0.4954214403172944,0.9203532107103575,0.0023575446909370177,0.8412882021050369,0.050077167704644175,0.8225151128823183,0.9345300706703891,-0.16561312254225652
17.6220703125,0.4995290209530203,0.9204752175412998,0.003696273203668829,0.8411758359493248,0.04986927739941139,0.8225144280822859,0.9343302542003916,-0.16551321430724236
17.626953125,0.5036360383256249,0.9205967054442743,0.005035000323520395,0.8410574704183531,0.04965205177431048,0.8225133967598919,0.9341197609523835,-0.16540796768322247
17.6318359375,0.507742462860939,0.9207176515539267,0.006373725464199584,0.840932990605523,0.049425430259197746,0.8225119914821981,0.9338983899775725,-0.16529728219580075
17.63671875,0.5118482644226006,0.9208380328576745,0.007712447994560609,0.8408022811449987,0.049189352815471724,0.8225101845664933,0.9336659400990381,-0.16518105725651688
17.6416015625,0.5159534123098408,0.9209578261970092,0.009051167238200056,0.8406652262238319,0.04894375993937737,0.8225079480834437,0.9334222099539472,-0.16505919218395404
17.646484375,0.5200578752553313,0.921077008268805,0.010389882473058056,0.8405217095941515,0.04868859266529602,0.8225052538602607,0.9331669980361827,-0.16493158622505416
17.6513671875,0.5241616214230903,0.9211955556266379,0.011728592931024621,0.8403716145854216,0.048423792569021566,0.822502073483883,0.9329001027393878,-0.16479813857663866
17.65625,0.528264618406449,0.9213134446821106,0.013067297797551185,0.8402148241167646,0.048149301771023244,0.8224983783041747,0.9326213224004167,-0.1646587484071344
17.6611328125,0.5323668332260777,0.921430651706187,0.014405996211267346,0.8400512207093509,0.0478650629396954,0.8224941394371383,0.9323304553431939,-0.16451331487850407
17.666015625,0.5364682323280735,0.9215471528305328,0.01574468726360286,0.8398806864988547,0.04757101929459459,0.8224893277681435,0.9320272999229817,-0.16436173716837832
17.6708984375,0.5405687815821083,0.9216629240488661,0.01708336999841489,0.8397031032479753,0.04726711460966442,0.822483913955169,0.9317116545710459,-0.16420391449239025
17.67578125,0.5446684462796386,0.921777941218314,0.018422043411620577,0.8395183523590232,0.04695329321644841,0.8224778684320606,0.9313833178397258,-0.16403974612670963
17.6806640625,0.5487671911321764,0.9218921800607787,0.019760706450834862,0.8393263148865727,0.0466295000072912,0.8224711614118032,0.9310420884478994,-0.16386913143077508
17.685546875,0.5528649802696224,0.9220056161643095,0.02109935801501372,0.8391268715501783,0.04629568043852853,0.8224637628898059,0.9306877653268423,-0.16369196987022472
17.6904296875,0.5569617772386612,0.9221182249844845,0.022437996954102705,0.8389199027471554,0.045951780533666144,0.8224556426472026,0.9303201476664782,-0.16350816104002042
17.6953125,0.5610575450012198,0.9222299818457987,0.023776622068690877,0.838705288565427,0.045597746886548,0.8224467702541656,0.9299390349620171,-0.16331760468776696
17.7001953125,0.5651522459329875,0.9223408619430604,0.025115232109670163,0.8384829087964328,0.04523352666451408,0.8224371150732327,0.9295442270609756,-0.16312020073722278
17.705078125,0.5692458418220001,0.9224508403427952,0.026453825777900127,0.8382526429481033,0.044859067611547954,0.8224266462626486,0.9291355242105784,-0.16291584931199993
