t,q1,q2,q3,p1,p2,p3,K,V
12.490234375,0.5959726802309412,-0.8451298258534071,-0.5727913735913046,-0.3785300314992012,0.7857561210946107,0.789000022849572,0.6594983376844855,-0.148059290362627
12.4951171875,0.5941231031076287,-0.8432105639108892,-0.5715067817704834,-0.3790550688906649,0.7865009692729841,0.7895048548835047,0.6607472712135865,-0.1486837571272166
12.5,0.5922709870366007,-0.8412895002685049,-0.5702213758519609,-0.3795699915797708,0.7872320805914339,0.7900003908076593,0.6619740920227777,-0.14929716753185074
12.5048828125,0.5904163813017792,-0.8393666684123137,-0.5689351709430903,-0.38007484234273686,0.7879494970606787,0.7904866589696713,0.6631788100772891,-0.1498995265591443
12.509765625,0.5885593349772561,-0.8374421017252932,-0.5676481821048728,-0.3805696643487684,0.7886532611138264,0.7909636879791153,0.6643614377891119,-0.15049084041509286
12.5146484375,0.5866998969253883,-0.835515833486314,-0.566360424351533,-0.38105450115454725,0.7893434156014663,0.7914315067046205,0.6655219899950839,-0.15107111651811544
12.51953125,0.5848381157949184,-0.8335878968691264,-0.5650719126501004,-0.38152939669872543,0.7900200037867607,0.7918901442709848,0.6666604839347505,-0.1516403634879846
12.5244140625,0.5829740400191239,-0.831658324941359,-0.5637826619199938,-0.3819943952964228,0.7906830693405367,0.7923396300562914,0.6677769392280126,-0.15219859113465073
12.529296875,0.5811077178139916,-0.8297271506635296,-0.5624926870326125,-0.38244954163373057,0.7913326563363761,0.7927799936890236,0.6688713778525659,-0.15274581044696212
12.5341796875,0.5792391971764203,-0.8277944068880679,-0.5612020028109301,-0.382894880762221,0.7919688092457081,0.7932112650451819,0.6699438241211405,-0.15328203358128356
12.5390625,0.5773685258824487,-0.8258601263583499,-0.5599106240290946,-0.38333045809346344,0.7925915729329024,0.7936334742454009,0.6709943046585458,-0.15380727385001958
12.5439453125,0.5754957514855121,-0.8239243417077451,-0.5586185654120327,-0.38375631939354815,0.7932009926503631,0.7940466516520681,0.6720228483785307,-0.15432154571004475
12.548828125,0.5736209213147241,-0.8219870854586745,-0.5573258416350576,-0.38417251077761844,0.7937971140336261,0.7944508278664449,0.6730294864604627,-0.15482486475104307
12.5537109375,0.5717440824731854,-0.8200483900216816,-0.5560324673234839,-0.3845790787044116,0.7943799830964586,0.7948460337257887,0.6740142523258381,-0.15531724768376237
12.55859375,0.5698652818363199,-0.8181082876945148,-0.5547384570522451,-0.38497606997080935,0.7949496462259628,0.7952323003004765,0.6749771816146235,-0.1557987123281862
12.5634765625,0.5679845660502365,-0.8161668106612222,-0.553443825345517,-0.38536353170639864,0.7955061501776822,0.7956096588911333,0.6759183121614423,-0.156269277601626
12.568359375,0.5661019815301178,-0.8142239909912579,-0.5521485866763441,-0.3857415113680433,0.7960495420707139,0.7959781410257608,0.6768376839716076,-0.15672896350673876
12.5732421875,0.5642175744586357,-0.8122798606385998,-0.5508527554662735,-0.3861100567344674,0.7965798693828239,0.7963377784568707,0.6777353391970133,-0.15717779111947106
12.578125,0.5623313907843926,-0.810334451440881,-0.5495563460849908,-0.3864692159008507,0.7970971799455694,0.7966886031586206,0.678611322111886,-0.15761578257693631
12.5830078125,0.5604434762203896,-0.8083877951185311,-0.5482593728499617,-0.38681903727343697,0.7976015219394268,0.7970306473239535,0.6794656790884069,-0.15804296106522514
12.587890625,0.5585538762425205,-0.8064399232739308,-0.5469618500260787,-0.387159569564156,0.7980929438889253,0.7973639433617415,0.6802984585722103,-0.15845935080715468
12.5927734375,0.5566626360880929,-0.8044908673905775,-0.5456637918253112,-0.3874908617852594,0.7985714946577883,0.7976885238939339,0.6811097110577644,-0.15886497704995894
12.59765625,0.554769800754374,-0.8025406588322634,-0.544365212406362,-0.3878129632439715,0.799037223444082,0.798004421752708,0.681899489063642,-0.15925986605292453
12.6025390625,0.552875414997164,-0.8005893288422649,-0.5430661258743269,-0.3881259235371555,0.7994901797753715,0.7983116699776274,0.6826678471076872,-0.15964404507497354
12.607421875,0.5509795233293944,-0.7986369085425442,-0.5417665462803594,-0.38842979254599524,0.7999304135038862,0.798610301812802,0.6834148416820855,-0.16001754236219862
12.6123046875,0.5490821700197533,-0.7966834289329627,-0.5404664876213402,-0.3887246204306941,0.8003579748016928,0.798900350704056,0.684140531228342,-0.16038038713535224
12.6171875,0.5471833990913353,-0.7947289208905057,-0.5391659638395513,-0.3890104576251904,0.8007729141558794,0.7991818502960993,0.6848449761121753,-0.1607326095772938
12.6220703125,0.5452832543203178,-0.7927734151685195,-0.5378649888223543,-0.38928735483189086,0.8011752823637474,0.7994548344297058,0.6855282385983351,-0.16107424082039812
12.626953125,0.5433817792346632,-0.7908169423959599,-0.5365635764018742,-0.3895553630164227,0.801565130528015,0.7997193371388969,0.686190382825346,-0.16140531293392746
12.6318359375,0.5414790171128463,-0.7888595330766518,-0.5352617403546861,-0.3898145334024034,0.8019425100520317,0.7999753926481314,0.6868314747801872,-0.1617258589113717
12.63671875,0.5395750109826073,-0.7869012175885618,-0.5339594944015085,-0.3900649174662312,0.8023074726350022,0.8002230353695022,0.6874515822729134,-0.1620359126577578
12.6416015625,0.5376698036197304,-0.7849420261830815,-0.5326568522069,-0.3903065669318944,0.8026600702672243,0.8004622998999386,0.6880507749112205,-0.16233550897693405
12.646484375,0.5357634375468471,-0.7829819889843223,-0.5313538273789601,-0.39053953376580197,0.8030003552253365,0.8006932210184166,0.6886291240749672,-0.1626246835588297
12.6513671875,0.5338559550322652,-0.7810211359884225,-0.5300504334690361,-0.39076387017163433,0.8033283800675803,0.8009158336831759,0.6891867028906542,-0.16290347296669494
12.65625,0.5319473980888233,-0.7790594970628657,-0.528746683971433,-0.3909796285852163,0.8036441976290735,0.8011301730289437,0.6897235862058675,-0.163171914624323
12.6611328125,0.530037808472769,-0.7770971019458099,-0.5274425923231284,-0.3911868616694116,0.8039478610170975,0.8013362743641674,0.6902398505636945,-0.16343004680325768
12.666015625,0.5281272276826634,-0.7751339802454295,-0.5261381719034923,-0.39138562230904006,0.8042394236063997,0.8015341731682534,0.6907355741771167,-0.16367790860998943
12.6708984375,0.5262156969583088,-0.7731701614392674,-0.5248334360340113,-0.39157596360581787,0.8045189390345073,0.8017239050888149,0.6912108369033824,-0.16391553997314245
12.67578125,0.5243032572797028,-0.7712056748735999,-0.5235283979780165,-0.3917579388733208,0.8047864611970585,0.801905505938928,0.6916657202183709,-0.16414298163065666
12.6806640625,0.5223899493660158,-0.7692405497628116,-0.5222230709404166,-0.3919316016319719,0.8050420442431463,0.802079011694396,0.6921003071909477,-0.16436027511696455
12.685546875,0.5204758136745932,-0.7672748151887826,-0.5209174680674356,-0.3920970056040534,0.8052857425706791,0.8022444584910224,0.6925146824573213,-0.16456746275017053
12.6904296875,0.5185608903999818,-0.7653085001002863,-0.5196116024463542,-0.39225420470874356,0.8055176108217565,0.8024018826218927,0.6929089321954035,-0.1647645876192304
12.6953125,0.5166452194729804,-0.7633416333123993,-0.5183054871052563,-0.3924032530571784,0.8057377038780619,0.8025513205346652,0.6932831440991799,-0.16495169357113704
12.7001953125,0.5147288405597148,-0.7613742435059223,-0.5169991350127793,-0.39254420494753967,0.8059460768562695,0.8026928088288712,0.6936374073530962,-0.16512882519811323
12.705078125,0.5128117930607362,-0.7594063592268109,-0.5156925590778694,-0.3926771148601689,0.8061427851034713,0.8028263842532247,0.6939718126064658,-0.16529602782481573
12.7099609375,0.5108941161101435,-0.7574380088856197,-0.5143857721495408,-0.39280203745270764,0.8063278841926184,0.8029520837029419,0.6942864519479027,-0.16545334749555163
12.71484375,0.5089758485747299,-0.7554692207569563,-0.5130787870166397,-0.3929190275552653,0.8065014299179818,0.8030699442170699,0.6945814188797859,-0.16560083096151051
12.7197265625,0.5070570290531519,-0.7535000229789459,-0.5117716164076117,-0.3930281401656139,0.8066634782906299,0.8031800029758266,0.6948568082927598,-0.16573852566801428
12.724609375,0.5051376958751226,-0.7515304435527079,-0.5104642729902751,-0.3931294304444106,0.8068140855339251,0.80328229729795,0.695112716440276,-0.16586647974178892
12.7294921875,0.5032178871006281,-0.7495605103418432,-0.5091567693715967,-0.3932229537104492,0.8069533080790384,0.8033768646380575,0.6953492409131803,-0.16598474197825724
12.734375,0.5012976405191667,-0.7475902510719321,-0.5078491180974736,-0.39330876543593896,0.8070812025604835,0.8034637425840173,0.6955664806143526,-0.16609336182885925
12.7392578125,0.4993769936490111,-0.7456196933300434,-0.5065413316525178,-0.39338692124181357,0.8071978258116693,0.8035429688543295,0.6957645357333992,-0.16619238938839814
12.744140625,0.4974559837364941,-0.7436488645642539,-0.505233422459846,-0.3934574768930686,0.8073032348604732,0.8036145812955177,0.6959435077214084,-0.16628187538241818
12.7490234375,0.495534647755316,-0.7416777920831796,-0.5039254028808736,-0.39352048829412883,0.807397486924833,0.8036786178795333,0.6961034992657699,-0.1663618711546141
12.75390625,0.49361302240587535,-0.7397065030555168,-0.5026172852151122,-0.3935760114842459,0.8074806394083606,0.8037351167011703,0.6962446142650627,-0.16643242865427532
12.7587890625,0.49169114411462156,-0.7377350245095936,-0.5013090816999718,-0.393624102632926,0.8075527498959738,0.8037841159754906,0.6963669578040178,-0.16649360042376743
12.763671875,0.4897690490334302,-0.7357633833329335,-0.5000008045105673,-0.39366481803538794,0.8076138761495518,0.8038256540352626,0.6964706361285594,-0.1665454395860526
12.7685546875,0.4878467730390002,-0.7337916062718277,-0.49869246575952914,-0.39369821410805306,0.8076640761036094,0.8038597693284109,0.6965557566209275,-0.1665879998322507
12.7734375,0.4859243517322728,-0.7318197199309199,-0.4973840774968176,-0.3937243473840655,0.807703407860994,0.8038865004154773,0.6966224277748876,-0.16662133540924456
12.7783203125,0.48400182043787243,-0.7298477507727995,-0.4960756517095418,-0.39374327450884483,0.8077319296886042,0.8039058859670952,0.6966707591710324,-0.16664550110733062
12.783203125,0.48207921420356975,-0.7278757251176073,-0.4947672003217824,-0.39375505223567003,0.8077497000131294,0.8039179647614755,0.6967008614521765,-0.16666055224791598
12.7880859375,0.4801565677997652,-0.7259036691426497,-0.4934587351944188,-0.39375973742129633,0.8077567774168125,0.8039227756819045,0.6967128462988511,-0.1666665446712664
12.79296875,0.47823391571899454,-0.7239316088820245,-0.4921502681249598,-0.39375738702160357,0.807753220633235,0.803920357714256,0.6967068264049018,-0.16666353472430462
12.7978515625,0.47631129217545554,-0.7219595702262567,-0.49084181084737905,-0.3937480580872783,0.8077390885431244,0.8039107499445135,0.6966829154531914,-0.16665157924846224
12.802734375,0.47438873110455543,-0.719987578921944,-0.4895333750319536,-0.3937318077595284,0.8077144401701853,0.8038939915563085,0.6966412280914156,-0.16663073556758684
12.8076171875,0.4724662661624792,-0.7180156605714129,-0.48822497228510753,-0.3937086932658308,0.8076793346769534,0.8038701218284686,0.6965818799080301,-0.16660106147590648
12.8125,0.470543930725779,-0.7160438406323848,-0.4869166141492586,-0.39367877191571343,0.8076338313606725,0.8038391801325812,0.6965049874082972,-0.16656261522605215
12.8173828125,0.4686217578909832,-0.7140721444176523,-0.48560831210266925,-0.3936421010965701,0.807577989649196,0.8038012059305684,0.6964106679904527,-0.16651545551714186
12.822265625,0.4666997804742268,-0.7121005970947653,-0.4843000775593018,-0.3935987382695099,0.8075118690969126,0.8037562387722774,0.6962990399219976,-0.16645964148292602
12.8271484375,0.4647780310109013,-0.7101292236857265,-0.48299192186867723,-0.3935487409652408,0.8074355293806951,0.803704318293083,0.6961702223161175,-0.16639523267999756
12.83203125,0.4628565417553252,-0.7081580490666982,-0.4816838563157376,-0.39349216677998744,0.8073490302958743,0.8036454842115037,0.6960243351082345,-0.1663222890760675
12.8369140625,0.46093534468043335,-0.7061870979677173,-0.4803758921207131,-0.39342907337144406,0.807252431752238,0.8035797763268324,0.6958614990326912,-0.16624087103830715
12.841796875,0.4590144714774872,-0.7042163949724205,-0.479068040438992,-0.3933595184547617,0.8071457937700539,0.8035072345167804,0.6956818355995753,-0.16615103932176017
12.8466796875,0.4570939535558037,-0.7022459645177803,-0.47776031236099553,-0.3932835597985708,0.8070291764761183,0.8034278987351355,0.6954854670716819,-0.16605285505782436
12.8515625,0.4551738220425039,-0.700275830893849,-0.47645271891205554,-0.39320125522103916,0.8069026400998295,0.8033418090094341,0.6952725164416216,-0.16594637974280502
12.8564453125,0.45325410778228054,-0.6983060182435132,-0.4751452710522964,-0.39311266258596517,0.8067662449692874,0.803249005438648,0.6950431074090747,-0.16583167522654207
12.861328125,0.4513348413371849,-0.6963365505622577,-0.47383797967652075,-0.3930178397989065,0.8066200515074178,0.8031495281908846,0.6947973643581937,-0.16570880370111207
12.8662109375,0.449416052986432,-0.6943674516979385,-0.4725308556140986,-0.39291684480334493,0.8064641202281234,0.803043417501103,0.6945354123351599,-0.1655778276896055
12.87109375,0.44749777272622493,-0.692398745350565,-0.4712239096288605,-0.39280973557688703,0.8062985117324607,0.8029307136688427,0.6942573770258935,-0.16543881003498234
12.8759765625,0.4455800302695973,-0.6904304550720931,-0.4699171524189945,-0.39269657012750037,0.8061232867048421,0.8028114570559688,0.6939633847339206,-0.16529181388900593
12.880859375,0.4436628550462742,-0.6884626042662247,-0.46861059461694604,-0.392577406489787,0.8059385059092659,0.8026856880844306,0.6936535623584026,-0.1651369027012568
12.8857421875,0.441746276202551,-0.6864952161882193,-0.4673042467893225,-0.39245230272129233,0.8057442301855717,0.8025534472340358,0.6933280373723261,-0.16497414020822826
12.890625,0.43983032260119065,-0.6845283139447126,-0.46599811943680025,-0.39232131689885125,0.8055405204457229,0.8024147750402391,0.6929869378008577,-0.1648035904225037
12.8955078125,0.43791502282133776,-0.6825619204935451,-0.46469222299403656,-0.3921845071149701,0.8053274376701159,0.8022697120919463,0.6926303921998673,-0.16462531762201804
12.900390625,0.43600040515845145,-0.6805960586435998,-0.4633865678295837,-0.3920419314742465,0.8051050429039168,0.8021182990293332,0.6922585296346202,-0.16443938633940386
12.9052734375,0.4340864976242545,-0.6786307510546482,-0.46208116424580775,-0.39189364808982485,0.8048733972534245,0.8019605765416793,0.6918714796586402,-0.16424586135142305
12.91015625,0.4321733279467004,-0.6766660202372052,-0.46077602247881017,-0.3917397150798897,0.8046325618824615,0.8017965853652174,0.6914693722927472,-0.16404480766848573
12.9150390625,0.43026092356995715,-0.6747018885523939,-0.4594711526983532,-0.39158019056419563,0.8043825980087917,0.8016263662809985,0.691052338004271,-0.16383629052425674
12.919921875,0.4283493116544083,-0.6727383782118174,-0.45816656500778863,-0.3914151326606346,0.8041235669005672,0.8014499601127718,0.6906205076864422,-0.16362037536535134
12.9248046875,0.4264385190766699,-0.6707755112774407,-0.4568622694439901,-0.3912445994818404,0.8038555298728003,0.8012674077248801,0.6901740126379624,-0.16339712784112037
12.9296875,0.4245285724296246,-0.6688133096614801,-0.4555582759772886,-0.3910686491318308,0.8035785482838655,0.8010787500201709,0.6897129845427572,-0.16316661379352654
12.9345703125,0.4226194980224718,-0.6668517951263018,-0.4542545945114115,-0.3908873397026862,0.8032926835320285,0.8008840279379235,0.6892375554499113,-0.16292889924711218
12.939453125,0.420711321880794,-0.6648909892843288,-0.45295123488342504,-0.39070072927126664,0.802997997052003,0.8006832824517908,0.6887478577537886,-0.16268405039905942
12.9443359375,0.4188040697466391,-0.6629309135979559,-0.45164820686368007,-0.3905088758959661,0.8026945503115364,0.8004765545677582,0.6882440241743405,-0.16243213360934386
