t,q1,q2,q3,p1,p2,p3,K,V
16.484375,0.0206869689338137,-0.7945130117402256,0.21849857341519124,-0.2409255733593945,0.7081948976268981,-0.332556319592525,0.34567970697791456,-0.15303501163560834
16.4892578125,0.019510617194535403,-0.792784854787072,0.21795745634457622,-0.24090823809709877,0.7075103397514072,-0.3323680881597291,0.34514506828627545,-0.15276769228978992
16.494140625,0.01833434804589738,-0.791058375975502,0.2174166468506899,-0.24089174778883976,0.706820171069548,-0.33217837146016327,0.3446070347567966,-0.15249867552505172
16.4990234375,0.01715815731010499,-0.7893335889523181,0.21687614734045435,-0.24087612374243156,0.7061244337255715,-0.33198718239976804,0.34406566136722105,-0.152227988830265
16.50390625,0.015982040705450676,-0.7876105072614894,0.21633596019979467,-0.2408613872127375,0.7054231698162075,-0.33179453387355873,0.34352100300960786,-0.15195565965145957
16.5087890625,0.014805993846573261,-0.785889144344269,0.21579608779365714,-0.24084755940136754,0.7047164213895603,-0.3316004387653169,0.34297311448743295,-0.15168171539037323
16.513671875,0.0136300122447187,-0.784169513539314,0.21525653246602763,-0.2408346614563802,0.704004230444019,-0.3314049099472854,0.34242205051273644,-0.15140618340302608
16.5185546875,0.012454091308002284,-0.7824516280828078,0.21471729653995072,-0.24082271447198866,0.7032866389271808,-0.331207960279866,0.3418678657033188,-0.15112909099831834
16.5234375,0.011278226341672262,-0.780735501108586,0.2141783823175492,-0.24081173948827098,0.7025636887347878,-0.3310096026113205,0.34131061457998424,-0.15085046543665218
16.5283203125,0.01010241254837488,-0.7790211456482642,0.21363979208004405,-0.24080175749088442,0.7018354217096786,-0.3308098497774747,0.3407503515638317,-0.15057033392857702
16.533203125,0.008926645028420789,-0.7773085746313679,0.2131015280877749,-0.2407927894107838,0.7011018796407522,-0.3306087146014253,0.3401871309735929,-0.15028872363345863
16.5380859375,0.00775091878005283,-0.7755978008854664,0.21256359258022103,-0.2407848561239436,0.7003631042619466,-0.3304062098932505,0.33962100702301756,-0.150005661658172
16.54296875,0.0065752286997151615,-0.773888837136307,0.21202598777602277,-0.240777978451084,0.69961913725123,-0.33020234844972246,0.33905203381830573,-0.14972117505581717
16.5478515625,0.005399569582323718,-0.7721816960079536,0.21148871587300339,-0.2407721771574005,0.6988700202296068,-0.329997143054024,0.3384802653555861,-0.14943529082445844
16.552734375,0.004223936121537979,-0.7704763900229271,0.21095177904819143,-0.24076747295229717,0.6981157947601353,-0.3297906064754675,0.33790575551844176,-0.14914803590588735
16.5576171875,0.0030483229100340343,-0.7687729316023476,0.21041517945784355,-0.2407638864891234,0.697356502346961,-0.3295827514692171,0.3373285580754809,-0.14885943718440797
16.5625,0.0018727244397789226,-0.7670713330660798,0.20987891923746774,-0.24076143836491418,0.696592184434361,-0.3293735907760139,0.3367487266779548,-0.14856952148564595
16.5673828125,0.0006971351023062311,-0.7653716066328798,0.20934300050184704,-0.24076014912013344,0.6958228824058037,-0.32916313712190387,0.33616631485742043,-0.1482783155753798
16.572265625,-0.00047845081100705844,-0.7636737644205456,0.20880742534506364,-0.2407600392384208,0.6950486375830204,-0.32895140321796884,0.33558137602344923,-0.14798584615839533
16.5771484375,-0.0016540391086624947,-0.7619778184460676,0.2082721958405235,-0.2407611291463414,0.6942694912250913,-0.3287384017600607,0.3349939634613812,-0.14769213987736238
16.58203125,-0.0028296356987608687,-0.7602837806257841,0.20773731404098136,-0.24076343921313878,0.6934854845275439,-0.328524145428538,0.3344041303301236,-0.1473972233117346
16.5869140625,-0.004005246588721725,-0.7585916627755364,0.2072027819785661,-0.2407669897504905,0.6926966586214645,-0.3283086468880057,0.3338119296599947,-0.14710112297667116
16.591796875,-0.005180877885001688,-0.7569014766108279,0.2066686016648066,-0.24077180101226664,0.6919030545726235,-0.3280919187870579,0.3332174143506117,-0.14680386532198075
16.5966796875,-0.006356535792811615,-0.7552132337469843,0.20613477509065814,-0.2407778931942914,0.6911047133806132,-0.32787397375802324,0.3326206371688237,-0.14650547673108777
16.6015625,-0.007532226615832589,-0.7535269456993164,0.20560130422652886,-0.2407852864341067,0.6903016759779989,-0.32765482441671323,0.3320216507466876,-0.1462059835200208
16.6064453125,-0.008707956755930772,-0.7518426238832845,0.20506819102230703,-0.24079400081073868,0.6894939832294824,-0.3274344833621734,0.33142050757948865,-0.1459054119364223
16.611328125,-0.009883732712871112,-0.7501602796146652,0.20453543740738844,-0.24080405634446653,0.6886816759310792,-0.32721296317643717,0.3308172600238038,-0.14560378815858088
16.6162109375,-0.011059561084029933,-0.7484799241097203,0.20400304529070434,-0.24081547299659362,0.6878647948093078,-0.32699027642428274,0.33021196029560834,-0.1453011382944841
16.62109375,-0.012235448564106419,-0.7468015684853673,0.20347101656074976,-0.2408282706692208,0.6870433805203925,-0.32676643565299246,0.3296046604684256,-0.1449974883808938
16.6259765625,-0.013411401944832984,-0.7451252237593518,0.202939353085612,-0.24084246920502195,0.6862174736494779,-0.3265414533921152,0.3289954124715196,-0.14469286438244183
16.630859375,-0.014587428114684563,-0.7434509008504219,0.2024080567129999,-0.24085808838702136,0.6853871147098576,-0.3263153421532314,0.3283842680881287,-0.14438729219074736
16.6357421875,-0.015763534058586805,-0.7417786105785054,0.20187712927027315,-0.24087514793837306,0.6845523441422132,-0.32608811442972047,0.32777127895374286,-0.1440807976235555
16.640625,-0.01693972685762321,-0.7401083636648867,0.20134657256447208,-0.24089366752214195,0.6837132023138689,-0.3258597826965317,0.32715649655442125,-0.14377340642389566
16.6455078125,-0.0181160136887412,-0.7384401707323881,0.20081638838234794,-0.2409136667410866,0.6828697295180554,-0.3256303594099568,0.32653997222515224,-0.14346514425926216
16.650390625,-0.01929240182445711,-0.7367740423055504,0.20028657849039347,-0.24093516513744376,0.6820219659731884,-0.3253998570074062,0.32592175714825394,-0.14315603672081392
16.6552734375,-0.02046889863256017,-0.7351099888108173,0.19975714463487362,-0.24095818219271398,0.6811699518221591,-0.3251682879071869,0.3253019023518155,-0.14284610932259567
16.66015625,-0.0216455115758154,-0.7334480205767201,0.19922808854185703,-0.24098273732744907,0.6803137271316356,-0.3249356645082838,0.3246804587081791,-0.1425353875007785
16.6650390625,-0.022822248211665504,-0.7317881478340649,0.19869941191724752,-0.24100884990104052,0.6794533318913787,-0.32470199919014336,0.32405747693246223,-0.14222389661292098
16.669921875,-0.023999116191931725,-0.7301303807161211,0.19817111644681615,-0.24103653921150903,0.6785888060135679,-0.3244673043124595,0.3234330075811192,-0.14191166193725047
16.6748046875,-0.02517612326251366,-0.7284747292588117,0.19764320379623349,-0.24106582449529526,0.6777201893321405,-0.32423159221496245,0.3228071010505426,-0.14159870867196309
16.6796875,-0.02635327726308807,-0.726821203400905,0.19711567561110235,-0.24109672492705148,0.6768475216021429,-0.3239948752172099,0.32217980757570375,-0.14128506193454465
16.6845703125,-0.027530586126806682,-0.7251698129842078,0.1965885335169907,-0.2411292596194338,0.6759708424990929,-0.323757165618381,0.3215511772288323,-0.14097074676110982
16.689453125,-0.028708057879992956,-0.7235205677537608,0.19606177911946504,-0.24116344762289552,0.675090191618355,-0.32351847569707254,0.3209212599181338,-0.14065578810576151
16.6943359375,-0.029885700641837862,-0.7218734773580351,0.195535414004124,-0.24119930792548075,0.6742056084745265,-0.3232788177110974,0.3202901053865458,-0.1403402108399684
16.69921875,-0.031063522624094644,-0.7202285513491293,0.19500943973663248,-0.2412368594526186,0.6733171325008357,-0.323038203897286,0.3196577632105313,-0.1400240397519621
16.7041015625,-0.03224153213077259,-0.7185857991829696,0.19448385786275588,-0.24127612106691784,0.6724248030485523,-0.3227966464712897,0.3190242827989105,-0.13970729954615263
16.708984375,-0.03341973755782977,-0.7169452302195105,0.1939586699083946,-0.24131711156796173,0.6715286593864089,-0.322554157627387,0.318389713391729,-0.13939001484256286
16.7138671875,-0.034598147392864806,-0.7153068537229368,0.19343387737961928,-0.2413598496921031,0.6706287407000335,-0.3223107495382916,0.31775410405916277,-0.1390722101762807
16.71875,-0.03577677021480763,-0.7136706788618672,0.19290948176270573,-0.2414043541122593,0.6697250860913945,-0.32206643435496324,0.3171175037004599,-0.13875390999693013
16.7236328125,-0.03695561469360925,-0.7120367147095595,0.1923854845241707,-0.24145064343770728,0.668817734578256,-0.3218212242064208,0.3164799610429179,-0.13843513866816004
16.728515625,-0.03813468958993049,-0.7104049702441164,0.1918618871108077,-0.24149873621387835,0.6679067250936453,-0.3215751311995574,0.31584152464089704,-0.13811592046715063
16.7333984375,-0.03931400375482974,-0.7087754543486933,0.19133869094972308,-0.24154865092215272,0.6669920964853318,-0.3213281674189582,0.3152022428748697,-0.13779627958413773
16.73828125,-0.04049356612944972,-0.7071481758117069,0.1908158974483726,-0.24160040597965357,0.6660738875153145,-0.3210803449267203,0.3145621639505025,-0.13747624012195506
16.7431640625,-0.04167338574470322,-0.7055231433270457,0.1902935079945981,-0.2416540197390407,0.6651521368593246,-0.32083167576227445,0.31392133589777593,-0.13715582609559265
16.748046875,-0.0428534717209578,-0.7039003654942805,0.18977152395666452,-0.2417095104883033,0.6642268831063359,-0.32058217194220967,0.3132798065701357,-0.1368350614317734
16.7529296875,-0.04403383326771953,-0.7022798508188772,0.1892499466832973,-0.24176689645055244,0.663298164758087,-0.3203318454600996,0.31263762364367964,-0.13651396996854626
16.7578125,-0.045214479683315725,-0.7006616077124104,0.18872877750371997,-0.241826195783812,0.6623660202286145,-0.32008070828633106,0.311994834616377,-0.13619257545489577
16.7626953125,-0.04639542035457659,-0.6990456444927777,0.18820801772769197,-0.24188742658080933,0.6614304878437971,-0.3198287723679349,0.3113514868073216,-0.13587090155036896
16.767578125,-0.04757666475651586,-0.6974319693844161,0.18768766864554676,-0.24195060686876427,0.6604916058409098,-0.31957604962841857,0.31070762735601704,-0.13554897182471753
16.7724609375,-0.04875822245201046,-0.6958205905185181,0.18716773152823038,-0.2420157546091773,0.6595494123681888,-0.31932255196760134,0.3100633032216949,-0.13522680975755735
16.77734375,-0.04994010309147907,-0.6942115159332501,0.18664820762734,-0.24208288769761616,0.6586039454844066,-0.3190682912614509,0.3094185611826643,-0.134904438738043
16.7822265625,-0.051122316412559654,-0.6926047535739716,0.18612909817516302,-0.2421520239635011,0.6576552431584587,-0.31881327936192255,0.3087734478356935,-0.1345818820645585
16.787109375,-0.05230487223978598,-0.6910003112934539,0.1856104043847161,-0.24222318116988864,0.6567033432689587,-0.3185575280968,0.3081280095954224,-0.13425916294442392
16.7919921875,-0.05348778048426301,-0.6893981968521024,0.1850921274497848,-0.24229637701325343,0.6557482836038449,-0.3183010492695384,0.30748229269380595,-0.1339363044936165
16.796875,-0.05467105114334128,-0.6877984179181779,0.18457426854496317,-0.2423716291232685,0.6547901018599962,-0.3180438546591091,0.3068363431795875,-0.1336133297365081
16.8017578125,-0.055854694300290185,-0.6862009820680192,0.18405682882569385,-0.24244895506258368,0.6538288356428594,-0.31778595601984627,0.30619020691780324,-0.13329026160561688
16.806640625,-0.05703872012397014,-0.6846058967862666,0.18353980942830825,-0.24252837232660165,0.6528645224660843,-0.31752736508129575,0.30554392958931503,-0.13296712294137356
16.8115234375,-0.0582231388685037,-0.6830131694660875,0.1830232114700669,-0.24260989834325222,0.6518971997511701,-0.31726809354806523,0.30489755669037294,-0.13264393649190337
16.81640625,-0.05940796087294555,-0.6814228074094005,0.18250703604920027,-0.24269355047276409,0.6509269048271217,-0.3170081530996769,0.3042511335322071,-0.1323207249128214
16.8212890625,-0.06059319656095135,-0.6798348178271024,0.1819912842449498,-0.24277934600743437,0.6499536749301141,-0.3167475553904211,0.3036047052406471,-0.1319975107670422
16.826171875,-0.06177885644044549,-0.6782492078392949,0.18147595711760894,-0.24286730217139546,0.6489775472031682,-0.31648631204921257,0.3029583167557693,-0.13167431652460418
16.8310546875,-0.06296495110328768,-0.6766659844755125,0.18096105570856458,-0.2429574361203795,0.6479985586958347,-0.3162244346794475,0.3023120128315732,-0.131351164562507
16.8359375,-0.06415149122493834,-0.6750851546749512,0.18044658104033873,-0.24304976494147998,0.6470167463638874,-0.3159619348588633,0.30166583803568303,-0.13102807716456275
16.8408203125,-0.06533848756412294,-0.6735067252866977,0.17993253411663046,-0.24314430565291037,0.646032147069027,-0.3156988241393993,0.3010198367490775,-0.13070507652126082
16.845703125,-0.06652595096249504,-0.6719307030699595,0.17941891592235792,-0.2432410752037601,0.6450447975785925,-0.31543511404705926,0.3003740531658453,-0.13038218472964558
16.8505859375,-0.06771389234429814,-0.6703570946942955,0.17890572742370073,-0.24334009047374705,0.6440547345652822,-0.31517081608177566,0.2997285312929669,-0.1300594237932072
16.85546875,-0.06890232271602635,-0.6687859067398473,0.1783929695681424,-0.2434413682729673,0.6430619946068843,-0.31490594171727543,0.2990833149501214,-0.1297368156217853
16.8603515625,-0.07009125316608386,-0.6672171456975715,0.1778806432845132,-0.24354492534164116,0.6420666141860153,-0.3146405024009472,0.2984384477695191,-0.1294143820314849
16.865234375,-0.0712806948644431,-0.6656508179694726,0.1773687494830331,-0.24365077834985582,0.6410686296898674,-0.31437450955371027,0.29779397319575807,-0.12909214474460518
16.8701171875,-0.07247065906230166,-0.6640869298688353,0.17685728905535503,-0.24375894389730474,0.6400680774099654,-0.3141079745698847,0.29714993448570587,-0.1287701253895799
16.875,-0.0736611570917379,-0.6625254876204594,0.1763462628746081,-0.243869438513023,0.6390649935419309,-0.3138409088170633,0.2965063747084046,-0.12844834550093
16.8798828125,-0.0748522003653653,-0.6609664973608936,0.1758356717954414,-0.24398227865511907,0.6380594141852552,-0.3135733236359845,0.295863336744999,-0.128126826519228
16.884765625,-0.07604380037598554,-0.6594099651386708,0.17532551665406768,-0.24409748071050255,0.6370513753430815,-0.31330523034040736,0.29522086328868863,-0.1278055897910736
16.8896484375,-0.0772359686962401,-0.6578558969145433,0.17481579826830743,-0.24421506099460807,0.6360409129219942,-0.313036640216987,0.2945789968447018,-0.12748465656908098
16.89453125,-0.07842871697826055,-0.6563042985617188,0.1743065174376331,-0.2443350357511148,0.6350280627318162,-0.3127675645251523,0.29393777973029206,-0.12716404801187686
16.8994140625,-0.0796220569533176,-0.6547551758660973,0.1737976749432134,-0.24445742115166186,0.6340128604854155,-0.3124980144969841,0.29329725407475626,-0.12684378518410974
16.904296875,-0.08081600043146854,-0.6532085345265075,0.1732892715479581,-0.24458223329555934,0.6329953417985182,-0.3122280013370951,0.2926574618194739,-0.12652388905646936
16.9091796875,-0.08201055930120339,-0.6516643801549443,0.17278130799656266,-0.24470948820949484,0.6319755421895301,-0.31195753622251104,0.29201844471796795,-0.1262043805057171
16.9140625,-0.0832057455290896,-0.650122718276807,0.17227378501555335,-0.24483920184723526,0.6309534970793655,-0.3116866303025526,0.2913802443359851,-0.1258852803147264
16.9189453125,-0.08440157115941521,-0.6485835543311371,0.17176670331333233,-0.24497139008932403,0.6299292417912842,-0.3114152946987191,0.29074290205159686,-0.1255666091725331
16.923828125,-0.08559804831383058,-0.6470468936708571,0.17126006358022308,-0.2451060687427735,0.6289028115507354,-0.31114354050457255,0.2901064590553206,-0.12524838767439567
