t,q1,q2,q3,p1,p2,p3,K,V
9.833984375,0.7491401115561649,-0.7394023048254295,-0.5040726815575713,0.6742997267380657,0.39129849531239064,-0.6902720524100037,0.6900625464753403,-0.15115907749870128
9.8388671875,0.7524310906846706,-0.7384462473832808,-0.5051958350336665,0.6736836548379916,0.39190483066091186,-0.6898579658148041,0.689279035942933,-0.15076732223246292
9.84375,0.7557190371307612,-0.7374887017993265,-0.506318309779886,0.6730575269746579,0.39251758047798635,-0.6894380237236045,0.6884830562946918,-0.15036933240830708
9.8486328125,0.7590039016021548,-0.7365296524178334,-0.5074400962394083,0.6724212649988532,0.39313674092744216,-0.6890121937367343,0.6876745405288192,-0.14996507452533459
9.853515625,0.7622856344256164,-0.7355690835929879,-0.5085611848028284,0.671774791022775,0.39376230771940696,-0.6885804436395743,0.6868534231315739,-0.14955451582667523
9.8583984375,0.7655641855482564,-0.7346069796900033,-0.5096815658084609,0.6711180274293437,0.3943942761105836,-0.6881427414055624,0.6860196401047698,-0.14913762431323574
9.86328125,0.7688395045388758,-0.7336433250862265,-0.5108012295426492,0.6704508968815334,0.39503264090454504,-0.6876990551991982,0.6851731289932187,-0.14871436875742206
9.8681640625,0.772111540589356,-0.7326781041722437,-0.5119201662400785,0.6697733223317225,0.3956773964520481,-0.6872493533790469,0.684313828912115,-0.14828471871683135
9.873046875,0.7753802425160949,-0.7317113013529856,-0.5130383660840947,0.6690852270310597,0.39632853665136675,-0.6867936045007432,0.6834416805743526,-0.1478486445479107
9.8779296875,0.7786455587614886,-0.7307429010488317,-0.5141558192070264,0.6683865345388472,0.3969860549486449,-0.6863317773199935,0.6825566263177676,-0.14740611741957788
9.8828125,0.7819074373954588,-0.7297728876967136,-0.515272515690514,0.6676771687319395,0.3976499443382688,-0.6858638407955762,0.6816586101322994,-0.14695710932680295
9.8876953125,0.7851658261170272,-0.7288012457512176,-0.5163884455658425,0.6669570538141569,0.3983201973632588,-0.685389764092343,0.6807475776870655,-0.14650159310414435
9.892578125,0.788420672255934,-0.7278279596856864,-0.5175035988142794,0.6662261143257125,0.398996806115682,-0.6849095165842161,0.6798234763573364,-0.14603954243923745
9.8974609375,0.791671922774304,-0.7268530139933187,-0.5186179653674169,0.6654842751526534,0.39967976223708407,-0.6844230678571845,0.678886255251412,-0.14557093188623216
9.90234375,0.794919524268358,-0.7258763931882691,-0.5197315351075198,0.6647314615363128,0.4003690569189419,-0.6839303877122994,0.6779358652373828,-0.14509573687917354
9.9072265625,0.7981634229701711,-0.7248980818067468,-0.520844297867878,0.6639675990827746,0.4010646809031368,-0.683431446168665,0.6769722589697759,-0.14461393374532527
9.912109375,0.8014035647494765,-0.7239180644081115,-0.5219562434331642,0.6631926137723482,0.4017666244824477,-0.6829262134664292,0.675995390916074,-0.14412549971842892
9.9169921875,0.8046398951155163,-0.7229363255759703,-0.5230673615397955,0.6624064319690529,0.40247487750106603,-0.6824146600697703,0.6750052173831005,-0.14363041295189594
9.921875,0.8078723592189377,-0.7219528499192719,-0.5241776418763008,0.6616089804301116,0.40318942935513086,-0.6818967566698814,0.6740016965432644,-0.14312865253193063
9.9267578125,0.8111009018537368,-0.7209676220733994,-0.5252870740836926,0.6608001863154512,0.4039102689932856,-0.6813724741879513,0.6729847884606527,-0.14262019849057705
9.931640625,0.8143254674592475,-0.7199806267012625,-0.5263956477558438,0.6599799771972118,0.4046373849172559,-0.6808417837781424,0.6719544551169709,-0.1421050318186874
9.9365234375,0.8175460001221778,-0.7189918484943879,-0.5275033524398691,0.6591482810692597,0.40537076518244947,-0.6803046568305647,0.670910660437313,-0.14158313447880888
9.94140625,0.8207624435786925,-0.7180012721740081,-0.528610177636512,0.6583050263567074,0.4061103973985768,-0.6797610649742464,0.6698533703157608,-0.14105448941798238
9.9462890625,0.8239747412165416,-0.7170088824921484,-0.5297161128005355,0.657450141925437,0.40685626873029446,-0.6792109800800998,0.6687825526408027,-0.14051908058045226
9.951171875,0.8271828360772359,-0.7160146642327135,-0.5308211473411186,0.6565835570916266,0.4076083658978704,-0.678654374263884,0.6676981773205608,-0.13997689292027915
9.9560546875,0.8303866708582693,-0.715018602212571,-0.531925270622257,0.6557052016312785,0.4083666751778714,-0.6780912198891619,0.6666002163078208,-0.1394279124138561
9.9609375,0.8335861879153872,-0.7140206812826334,-0.5330284719631689,0.6548150057897497,0.4091311824038728,-0.6775214895702533,0.6654886436248572,-0.13887212607232047
9.9658203125,0.8367813292649012,-0.7130208863289397,-0.5341307406387054,0.6539129002912815,0.40990187296719144,-0.6769451561751825,0.6643634353880419,-0.13830952195385826
9.970703125,0.8399720365860512,-0.7120192022737337,-0.5352320658797658,0.6529988163485285,0.4106787318176409,-0.6763621928286204,0.6632245698322322,-0.13774008917589786
9.9755859375,0.843158251223413,-0.7110156140765408,-0.5363324368737183,0.6520726856720861,0.4114617434643101,-0.6757725729148221,0.662072027334925,-0.13716381792718768
9.98046875,0.8463399141893528,-0.7100101067352432,-0.5374318427648243,0.6511344404800141,0.4122508919763649,-0.6751762700805571,0.6609057904401732,-0.13658069947975437
9.9853515625,0.8495169661665289,-0.7090026652871532,-0.5385302726546678,0.6501840135073573,0.4130461609838733,-0.6745732582380355,0.6597258438822531,-0.13599072620073593
9.990234375,0.8526893475104391,-0.7079932748100832,-0.5396277156025908,0.6492213380156598,0.4138475336786545,-0.6739635115678252,0.6585321746090742,-0.13539389156408732
9.9951171875,0.8558569982520143,-0.7069819204234161,-0.5407241606261315,0.6482463478024745,0.41465499281515117,-0.6733470045217653,0.6573247718053247,-0.13479019016215232
10.0,0.8590198581002594,-0.7059685872891709,-0.5418195967014684,0.6472589772108636,0.41546852071132623,-0.6727237118258705,0.656103626915341,-0.13417961771709952
10.0048828125,0.8621778664449399,-0.7049532606130673,-0.5429140127638694,0.6462591611388923,0.4162880992495837,-0.6720936084832297,0.6548687336656966,-0.13356217109221513
10.009765625,0.8653309623593147,-0.7039359256455884,-0.5440073977081447,0.6452468350491113,0.417113709877714,-0.671456669776896,0.6536200880874964,-0.132937848303052
10.0146484375,0.8684790846029165,-0.7029165676830402,-0.5450997403891046,0.64422193497803,0.4179453336098637,-0.6708128712727701,0.6523576885383733,-0.13230664852842633
10.01953125,0.8716221716243762,-0.7018951720686095,-0.5461910296220226,0.6431843975455769,0.4187829510275302,-0.670162188822475,0.6510815357241735,-0.13166857212126137
10.0244140625,0.8747601615642955,-0.7008717241934183,-0.547281254183103,0.6421341599645469,0.4196265422805816,-0.6695045985662226,0.6497916327203257,-0.1310236206192712
10.029296875,0.8778929922581645,-0.6998462094975766,-0.5483704028099523,0.6410711600500351,0.42047608708830125,-0.6688400769356716,0.6484879849928804,-0.1303717967554816
10.0341796875,0.8810206012393259,-0.6988186134712328,-0.5494584642020562,0.6399953362288542,0.42133156474045824,-0.6681686006567769,0.6471706004192174,-0.12971310446858197
10.0390625,0.8841429257419846,-0.6977889216556202,-0.550545427021261,0.6389066275489361,0.42219295409840296,-0.6674901467526294,0.6458394893084053,-0.12904754891310688
10.0439453125,0.8872599027042631,-0.6967571196441024,-0.5516312798922591,0.6378049736887155,0.423060233596189,-0.6668046925462865,0.64449466442121,-0.12837513646943888
10.048828125,0.890371468771304,-0.6957231930832142,-0.5527160114030804,0.6366903149664929,0.42393338124172064,-0.6661122156635928,0.6431361409897378,-0.12769587475363164
10.0537109375,0.893477560298416,-0.6946871276737013,-0.5537996101055863,0.6355625923497797,0.4248123746179265,-0.665412694035991,0.6417639367367116,-0.12700977262704616
10.05859375,0.8965781133542672,-0.6936489091715563,-0.5548820645159704,0.6344217474646203,0.4256971908839595,-0.6647061059033216,0.6403780718943621,-0.12631684020579814
10.0634765625,0.8996730637241237,-0.6926085233890512,-0.5559633631152617,0.6332677226048907,0.42658780677642405,-0.6639924298166129,0.6389785692229345,-0.1256170888700101
10.068359375,0.9027623469131326,-0.6915659561957683,-0.5570434943498344,0.6321004607415749,0.42748419861062875,-0.6632716446408595,0.6375654540287938,-0.12491053127286433
10.0732421875,0.9058458981496508,-0.6905211935196267,-0.5581224466319202,0.6309199055320139,0.42838634228186706,-0.6625437295577892,0.6361387541821255,-0.12419718134945368
10.078125,0.908923652388619,-0.6894742213479061,-0.5592002083401271,0.6297260013291293,0.42929421326672484,-0.6618086640686187,0.6346985001342192,-0.12347705432542289
10.0830078125,0.9119955443149806,-0.6884250257282679,-0.5602767678199605,0.6285186931906175,0.4302077866244147,-0.6610664279967976,0.6332447249343289,-0.12275016672539907
10.087890625,0.9150615083471454,-0.6873735927697721,-0.5613521133843508,0.6272979268881165,0.4311270369981385,-0.6603170014907391,0.6317774642460995,-0.12201653638120469
10.0927734375,0.9181214786404979,-0.6863199086438913,-0.5624262333141838,0.6260636489163405,0.4320519386164769,-0.6595603650265389,0.6302967563635512,-0.12127618243984961
10.09765625,0.92117538909095,-0.6852639595855211,-0.5634991158588373,0.6248158065021823,0.43298246529480744,-0.6587964994106809,0.6288026422266128,-0.12052912537129812
10.1025390625,0.9242231733385385,-0.6842057318939878,-0.5645707492367197,0.6235543476137837,0.4339185904367499,-0.6580253857827297,0.6272951654361961,-0.11977538697600676
10.107421875,0.9272647647710667,-0.6831452119340511,-0.565641121635815,0.62227922096957,0.43486028703564045,-0.6572470056180097,0.6257743722688014,-0.11901499039222507
10.1123046875,0.9303000965277891,-0.6820823861369043,-0.5667102212142318,0.6209903760472488,0.43580752767603376,-0.6564613407302698,0.6242403116906464,-0.11824796010306227
10.1171875,0.9333291015031419,-0.6810172410011703,-0.5677780361007555,0.6196877630927712,0.436760284535234,-0.6556683732743338,0.6226930353713089,-0.11747432194330665
10.1220703125,0.936351712350515,-0.6799497630938942,-0.5688445543954064,0.6183713331292541,0.4377185293848543,-0.6548680857487367,0.6211325976968756,-0.11669410310600237
10.126953125,0.9393678614860687,-0.6788799390515317,-0.5699097641700005,0.6170410379658626,0.4386822335924052,-0.654060460998346,0.6195590557825895,-0.11590733214877025
10.1318359375,0.9423774810925939,-0.6778077555809334,-0.5709736534687156,0.6156968302066503,0.43965136812291206,-0.6532454822169669,0.6179724694849835,-0.11511403899987727
10.13671875,0.9453805031234145,-0.676733199460326,-0.5720362103086617,0.6143386632593569,0.4406259035405618,-0.6524231329499327,0.616372901413497,-0.11431425496404268
10.1416015625,0.9483768593063328,-0.6756562575402884,-0.5730974226804548,0.6129664913441605,0.4416058100103789,-0.6515933970966794,0.6147604169415625,-0.11350801272798294
10.146484375,0.9513664811476182,-0.6745769167447244,-0.5741572785487953,0.6115802695023852,0.4425910572999311,-0.6507562589133026,0.613135084217158,-0.1126953463656869
10.1513671875,0.9543492999360377,-0.673495164071831,-0.5752157658530509,0.6101799536051603,0.4435816147810645,-0.6499117030150993,0.6114969741728128,-0.11187629134341937
10.15625,0.9573252467469286,-0.672410986595062,-0.5762728725078431,0.6087655003620311,0.4445774514316686,-0.6490597143790917,0.6098461605350624,-0.11105088452444811
10.1611328125,0.9602942524463137,-0.6713243714640881,-0.5773285864036377,0.6073368673295196,0.4455785358374715,-0.648200278346534,0.6081827198333417,-0.11021916417349065
10.166015625,0.963256247695057,-0.6702353059057515,-0.5783828954073406,0.6058940129196334,0.4465848361938649,-0.6473333806254014,0.606506731408311,-0.10938116996087666
10.1708984375,0.9662111629530621,-0.6691437772250174,-0.5794357873628956,0.604436896408321,0.4475963203077597,-0.6464590072928607,0.6048182774196036,-0.10853694296642324
10.17578125,0.9691589284835109,-0.6680497728059193,-0.5804872500918878,0.6029654779438726,0.4486129555994717,-0.6455771447977228,0.6031174428529894,-0.10768652568301507
10.1806640625,0.9720994743571439,-0.6669532801125012,-0.5815372713941507,0.6014797185552658,0.44963470910463776,-0.6446877799628763,0.6014043155269486,-0.10682996201989248
10.185546875,0.9750327304565802,-0.6658542866897541,-0.5825858390483762,0.5999795801604523,0.4506615474761634,-0.6437908999877021,0.5996789860986428,-0.10596729730563625
10.1904296875,0.9779586264806783,-0.664752780164548,-0.5836329408127306,0.598465025574586,0.45169343698619974,-0.6428864924504679,0.5979415480692813,-0.10509857829085067
10.1953125,0.9808770919489375,-0.6636487482465587,-0.584678564425472,0.5969360185181912,0.4527303435281529,-0.6419745453107034,0.5961920977888715,-0.10422385315054006
10.2001953125,0.9837880562059378,-0.6625421787291907,-0.585722697605573,0.5953925236252677,0.4537722326187233,-0.6410550469115549,0.5944307344603473,-0.10334317148617067
10.205078125,0.9866914484258205,-0.6614330594904939,-0.5867653280533479,0.5938345064513332,0.45481906939997674,-0.6401279859821197,0.5926575601430705,-0.102456584327424
10.2099609375,0.9895871976168067,-0.6603213784940756,-0.5878064434510817,0.5922619334813997,0.4558708186414463,-0.6391933516397584,0.590872679755693,-0.10156414413362547
10.21484375,0.9924752326257557,-0.6592071237900077,-0.5888460314636644,0.5906747721378846,0.45692744474226593,-0.6382511333923876,0.5890762010783792,-0.10066590479485771
10.2197265625,0.9953554821427609,-0.6580902835157281,-0.5898840797392282,0.5890729907884528,0.4579889117333353,-0.6373013211407492,0.5872682347543764,-0.09976192163274422
10.224609375,0.9982278747057849,-0.6569708458969373,-0.5909205759097892,0.5874565587537891,0.45905518327951605,-0.636343905180659,0.5854488942909297,-0.09885225140090736
10.2294921875,1.0010923387053308,-0.6558487992484894,-0.5919555075918919,0.5858254463153005,0.4601262226818603,-0.6353788762052316,0.5836182960595339,-0.09793695228509514
10.234375,1.0039488023891527,-0.6547241319752769,-0.5929888623872576,0.5841796247227451,0.46120199287987007,-0.6344062253070831,0.5817765592955163,-0.09701608390297034
10.2392578125,1.0067971938670022,-0.6535968325731113,-0.5940206278834365,0.5825190662017866,0.46228245645378907,-0.6334259439805113,0.5799238060969434,-0.0960897073035667
10.244140625,1.009637441115412,-0.652466889629597,-0.5950507916544633,0.5808437439614742,0.4633675756269262,-0.6324380241236507,0.578060161422846,-0.09515788496639965
10.2490234375,1.0124694719825156,-0.6513342918250001,-0.5960793412615161,0.5791536322016443,0.4644573122680111,-0.6314424580406051,0.576185753090757,-0.09422068080023538
10.25390625,1.0152932141929023,-0.650199027933111,-0.597106264253579,0.5774487061202442,0.4655516278935815,-0.630439238443555,0.574300711773556,-0.09327816014151402
10.2587890625,1.0181085953525097,-0.6490610868221013,-0.598131548168108,0.5757289419205757,0.46665048367040285,-0.6294283584548409,0.5724051709956146,-0.09233038975242114
10.263671875,1.0209155429535497,-0.6479204574553746,-0.5991551805316999,0.5739943168184559,0.46775384041792,-0.6284098116090213,0.5704992671282376,-0.09137743781860896
10.2685546875,1.0237139843794694,-0.646777128892412,-0.6001771488607655,0.5722448090492962,0.46886165861074147,-0.627383591854905,0.5685831393843939,-0.09041937394656263
10.2734375,1.0265038469099474,-0.6456310902896102,-0.6011974406622046,0.5704803978750956,0.4699738983811552,-0.6263496935575584,0.5666569298127334,-0.08945626916060623
10.2783203125,1.0292850577259225,-0.6444823309011145,-0.6022160434340864,0.5687010635913481,0.4710905195216774,-0.6253081115002861,0.5647207832908839,-0.08848819589955426
10.283203125,1.0320575439146569,-0.6433308400796454,-0.6032329446663307,0.5669067875338619,0.4722114814876331,-0.6242588408865848,0.5627748475180234,-0.0875152280129955
10.2880859375,1.0348212324748334,-0.6421766072773181,-0.6042481318413936,0.5650975520854904,0.47333674339976933,-0.6232018773420712,0.5608192730067237,-0.08653744075721592
10.29296875,1.0375760503216829,-0.6410196220464563,-0.6052615924349564,0.5632733406827707,0.47446626404690095,-0.6221372169163817,0.5588542130740608,-0.08555491079075361
10.2978515625,1.040321924292146,-0.6398598740403998,-0.6062733139166172,0.5614341378224714,0.47560000188858825,-0.621064856085045,0.556879823831987,-0.08456771616958447
