t,q1,q2,q3,p1,p2,p3,K,V
19.43359375,0.7440739664931001,1.2843752516227598,0.5187483507441234,0.4579755183439533,0.39390445774724536,0.5921952621337125,0.40422034581686056,0.05964649494451346
19.4384765625,0.746305086601938,1.2853325440178263,0.5197110281550437,0.455888929525188,0.3903067711652252,0.5907413801131584,0.4003295299316666,0.06159190288734839
19.443359375,0.7485259839027104,1.2862810332456207,0.5206713325836204,0.4537882600977515,0.3866929158660005,0.5892793440132843,0.3964395390199283,0.06353689834345677
19.4482421875,0.7507365897011005,1.2872206799255477,0.5216292507709869,0.4516735342871816,0.383062968881416,0.5878091695789573,0.3925508072532973,0.06548126422701261
19.453125,0.7529368354240167,1.2881514448664035,0.5225847694843027,0.44954477752215233,0.3794170083287971,0.5863308730469915,0.3886637709980444,0.06742478235487992
19.4580078125,0.7551266526254719,1.2890732890690235,0.5235378755175553,0.4474020164361332,0.37575511340882267,0.5848444711466912,0.3847788687478409,0.06936723348022378
19.462890625,0.7573059729924694,1.289986173728924,0.5244885556923622,0.44524527886890813,0.3720773644032802,0.5833499811003512,0.3808965410556242,0.0713083973265749
19.4677734375,0.7594747283508972,1.2908900602389393,0.5254367968587734,0.4430745938679526,0.3683838426727033,0.5818474206237153,0.37701723046456154,0.07324805262235001
19.47265625,0.7616328506714277,1.2917849101918522,0.5263825858960748,0.44088999168966814,0.3646746306538911,0.5803368079263932,0.37314138143812337,0.07518597713581365
19.4775390625,0.7637802720754232,1.292670685383018,0.5273259097135927,0.4386915038004731,0.3609498118573096,0.5788181617122339,0.3692694402892774,0.07712194771048209
19.482421875,0.7659169248408467,1.2935473478129835,0.5282667552514984,0.4364791628777486,0.3572094708643738,0.5772915011796569,0.3654018551088171,0.07905574030095863
19.4873046875,0.7680427414081769,1.294414859690097,0.5292051094816127,0.4342530028106392,0.35345369332461146,0.5757568460219403,0.3615390756928387,0.08098713000919511
19.4921875,0.7701576543863264,1.2952731834331133,0.5301409594082129,0.43201305870070694,0.34968256595270725,0.574214216427466,0.3576815534693781,0.08291589112117359
19.4970703125,0.7722615965585636,1.2961222816737894,0.5310742920688378,0.4297593668624378,0.34589617652542765,0.5726636330799197,0.35382974142422263,0.08484179714399986
19.501953125,0.7743545008884354,1.296962117259475,0.532005094535094,0.42749196482360036,0.3420946138784261,0.57110511715845,0.34998409402591274,0.08676462084340408
19.5068359375,0.7764363005256925,1.2977926532556927,0.5329333539134631,0.4252108913254547,0.33827796790292836,0.5695386903377808,0.3461450671499465,0.08868413428163713
19.51171875,0.7785069288122145,1.2986138529487112,0.5338590573461075,0.4229161863228121,0.33444632954229786,0.5679643747882809,0.34231311800220343,0.09060010885575909
19.5166015625,0.7805663192879359,1.2994256798481094,0.5347821920116776,0.4206078909839437,0.3305997907884808,0.5663821931759887,0.33848870504160233,0.09251231533631055
19.521484375,0.7826144056967698,1.3002280976893328,0.5357027451261188,0.4182860476903375,0.3267384446783307,0.5647921686625929,0.33467228790200887,0.09442052390635891
19.5263671875,0.7846511219925315,1.3010210704362388,0.5366207039434777,0.4159507000363035,0.32286238528981315,0.5631943249053672,0.3308643273134089,0.09632450420091088
19.53125,0.786676402344859,1.3018045622836345,0.5375360557567088,0.4136018928284257,0.31897170773808925,0.5615886860570611,0.32706528502236515,0.09822402534668506
19.5361328125,0.7886901811451307,1.3025785376598034,0.5384487878984809,0.41123967208486056,0.31506650817147897,0.5599752767657443,0.32327562371177193,0.1001188560022348
19.541015625,0.7906923930123793,1.3033429612290235,0.539358887741983,0.4088640850344813,0.31114688376730343,0.5583541221746067,0.3194958069199273,0.10200876439841022
19.5458984375,0.7926829727992011,1.3040977978940738,0.5402663427017299,0.40647518011586703,0.3072129327276071,0.5567252479217123,0.31572629895893917,0.10389351837915806
19.55078125,0.7946618555976598,1.3048430127987307,0.5411711402343679,0.40407300697613674,0.30326475427475824,0.5550886801397076,0.31196756483248267,0.10577288544264007
19.5556640625,0.796628976745185,1.3055785713302535,0.5420732678394788,0.40165761646962667,0.2993024486469301,0.5534444454554829,0.3082200701529281,0.10764663278267128
19.560546875,0.7985842718304621,1.3063044391218592,0.5429727130603847,0.3992290606564118,0.2953261170934598,0.5517925709897891,0.304484281057858,0.10951452733046074
19.5654296875,0.800527676699317,1.307020582055185,0.5438694634849511,0.3967873928006693,0.2913358618700878,0.5501330843568072,0.30076066412599073,0.11137633579664907
19.5703125,0.8024591274605904,1.307726966262739,0.5447635067463895,0.3943326673688853,0.2873317862340765,0.5484660136636715,0.29704968629253203,0.11323182471363302
19.5751953125,0.8043785604920044,1.3084235581303405,0.5456548305240595,0.39186494002790245,0.28331399443920796,0.5467913875099464,0.29335181476397215,0.11508076047816762
19.580078125,0.8062859124460178,1.3091103242995454,0.5465434225442702,0.3893842676428102,0.279282591730662,0.5451092349870561,0.28966751693235,0.11692290939423322
19.5849609375,0.8081811202556718,1.3097872316700607,0.5474292705810796,0.3868907082746749,0.27523768433977336,0.5434195856776683,0.28599726028900285,0.11875803771616145
19.58984375,0.8100641211404241,1.3104542474021459,0.5483123624570938,0.3843843211781115,0.27117937947866944,0.5417224696550297,0.28234151233782384,0.12058591169200583
19.5947265625,0.8119348526119701,1.3111113389190001,0.5491926860442653,0.38186516679869514,0.2671077853347878,0.5400179174822551,0.2787007405080467,0.12240629760714894
19.599609375,0.8137932524800516,1.3117584739091375,0.5500702292646891,0.37933330677021276,0.2630230110652742,0.5383059602115697,0.2750754120665794,0.1242189618281373
19.6044921875,0.815639258858252,1.3123956203287461,0.5509449800913985,0.37678880391175484,0.2589251667912612,0.5365866293835033,0.27146599402990845,0.12602367084672705
19.609375,0.8174728101697757,1.313022746404036,0.5518169265491594,0.3742317222246461,0.25481436359202764,0.5348599570260373,0.26787295307559456,0.12782019132413835
19.6142578125,0.8192938451532135,1.3136398206335704,0.5526860567152623,0.371662126889216,0.25069071349903876,0.5331259756537046,0.2642967554533824,0.12960829013549824
19.619140625,0.8211023028682912,1.3142468117905826,0.5535523587203139,0.36908008426140787,0.2465543294898687,0.5313847182666418,0.26073786689594675,0.13138773441447005
19.6240234375,0.8228981227016011,1.314843688925279,0.5544158207490267,0.3664856618692273,0.2424053254820036,0.5296362183495932,0.2571967525292963,0.13315829159804848
19.62890625,0.8246812443723162,1.3154304213671253,0.5552764310410068,0.36387892840902925,0.23824381632652772,0.527880509870868,0.2536738767828601,0.1349197294715192
19.6337890625,0.8264516079378851,1.3160069787271191,0.5561341778915396,0.3612599537416437,0.23406991780169129,0.526117627281249,0.2501697032992769,0.13667181621356317
19.638671875,0.8282091537997089,1.316573330900045,0.5569890496523752,0.3586288088883405,0.22988374660636152,0.524347605512854,0.24668469484391328,0.13841432044149693
19.6435546875,0.8299538227087968,1.317129448066713,0.5578410347325098,0.35598556602663195,0.22568542035335676,0.5225704799779488,0.2432193132141318,0.14014701125663875
19.6484375,0.831685555771401,1.3176753006961837,0.558690121598967,0.3533302984859151,0.22147505756266428,0.5207862865677132,0.23977401914833466,0.14186965828978804
19.6533203125,0.8334042944546308,1.318210859547973,0.5595362987775758,0.3506630807429518,0.2172527776545423,0.518995061650958,0.2363492722348055,0.14358203174680284
19.658203125,0.835109980592043,1.3187360956742418,0.5603795548537471,0.3479839884171883,0.2130187009425062,0.5171968420727949,0.23294553082037414,0.14528390245426803
19.6630859375,0.83680255638921,1.3192509804219685,0.5612198784732475,0.3452930982659129,0.20877294862620038,0.515391665153258,0.22956325191892846,0.14697504190523936
19.66796875,0.8384819644292635,1.319755485435104,0.5620572583429715,0.34259048817925325,0.20451564278415527,0.5135795686858775,0.2262028911197978,0.14865522230505301
19.6728515625,0.8401481476784134,1.3202495826567064,0.5628916832317109,0.3398762371750127,0.2002469063664306,0.5117605909362059,0.22286490249603336,0.15032421661718254
19.677734375,0.8418010494914407,1.3207332443310629,0.5637231419709218,0.33715042539334567,0.19596686318714568,0.509934770640295,0.21954973851260878,0.1519817986091414
19.6826171875,0.8434406136171652,1.3212064430057868,0.564551623455489,0.33441313409127316,0.1916756379168963,0.5081021470031267,0.21625784993456806,0.15362774289840764
19.6875,0.8450667842038843,1.3216691515339016,0.5653771166444881,0.33166444563703773,0.1873733560750603,0.5062627596969946,0.21298968573514487,0.15526182499836372
19.6923828125,0.8466795058047855,1.3221213430759025,0.5661996105619445,0.32890444350429915,0.18306014402199136,0.5044166488598384,0.20974569300387863,0.15688382136424028
19.697265625,0.8482787233833292,1.3225629911018002,0.5670190942975901,0.3261332122661699,0.17873612895110177,0.50256385509353,0.20652631685475326,0.15849350943904517
19.7021484375,0.8498643823186024,1.322994069393145,0.5678355570076172,0.32335083758909255,0.1744014388808355,0.5007044194621123,0.20333200033438426,0.1600906676994711
19.70703125,0.8514364284106416,1.3234145520450311,0.5686489879154288,0.3205574062265575,0.1700562026465316,0.4988383834899903,0.20016318433027952,0.16167507570176398
19.7119140625,0.852994807885725,1.3238244134680808,0.5694593763123865,0.31775300601266315,0.16570054989217892,0.4969657891600742,0.19702030747920057,0.16324651412754254
19.716796875,0.8545394674016332,1.324223628390409,0.5702667115585555,0.3149377258555183,0.16133461106206307,0.4950866789118754,0.19390380607564933,0.16480476482955653
19.7216796875,0.8560703540528769,1.3246121718595658,0.5710709830834458,0.3121116557304871,0.156958517392306,0.49320109563955455,0.19081411398050718,0.16634961087736433
19.7265625,0.8575874153758912,1.3249900192444601,0.5718721803867508,0.30927488667327707,0.15257240090229937,0.49130908268992257,0.1877516625298521,0.16788083660292719
19.7314453125,0.8590905993541958,1.3253571462372613,0.5726702930390823,0.30642751077287195,0.14817639438603208,0.4894106838603945,0.18471688044398066,0.16939822764609658
19.736328125,0.8605798544235207,1.3257135288552797,0.5734653106827025,0.3035696211643082,0.14377063140331345,0.48750594339689574,0.18171019373666109,0.1709015709999886
19.7412109375,0.8620551294768951,1.3260591434428246,0.5742572230322517,0.300701312021297,0.13935524627089219,0.4855949059917216,0.1787320256246429,0.17239065505622886
19.74609375,0.8635163738697018,1.3263939666730427,0.5750460198754734,0.2978226785486924,0.13493037405347252,0.48367761678134985,0.1757827964374515,0.17386526965005356
19.7509765625,0.8649635374246928,1.3267179755497316,0.5758316910739356,0.2949338169748051,0.13049615055462827,0.48175412134420637,0.17286292352749202,0.17532520610526126
19.755859375,0.8663965704369675,1.3270311474091336,0.5766142265637477,0.2920348245435652,0.1260527123076155,0.4798244656983843,0.16997282118049079,0.1767702572789882
19.7607421875,0.8678154236789127,1.327333459921705,0.5773936163562751,0.28912579950653156,0.12160019656608531,0.47788869629931635,0.1671129005262998,0.178200217606308
19.765625,0.8692200484051026,1.3276248910938642,0.5781698505388478,0.28620684111475075,0.11713874129469698,0.4759468600374016,0.16428356945009115,0.17961488314463514
19.7705078125,0.8706103963571588,1.3279054192697155,0.5789429192754678,0.283278049610466,0.11266848515963308,0.47399900423558483,0.16148523250396818,0.18101405161791706
19.775390625,0.8719864197685698,1.3281750231327507,0.5797128128075102,0.2803395262186765,0.10818956751901719,0.47204517664689105,0.15871829081901953,0.18239752246061092
19.7802734375,0.8733480713694688,1.3284336817075262,0.5804795214544215,0.27739137313854867,0.10370212841323538,0.4700854254519135,0.15598314201784264,0.1837650968614164
19.78515625,0.8746953043913688,1.328681374361316,0.5812430356144132,0.27443369353467956,0.09920630855516255,0.4681197992562562,0.15328018012756334,0.18511657780677182
19.7900390625,0.8760280725718553,1.3289180808057428,0.5820033457651517,0.27146659152821445,0.09470224932029447,0.46614834708793124,0.15060979549337816,0.18645177012407776
19.794921875,0.8773463301592348,1.3291437810983833,0.5827604424644436,0.2684901721878186,0.09019009273678699,0.46417111839471037,0.14797237469264501,0.18777048052465584
19.7998046875,0.8786500319171389,1.3293584556443487,0.5835143163509166,0.2655045415205049,0.0856699814754031,0.46218816304143223,0.1453683004495493,0.1890725176464132
19.8046875,0.8799391331290833,1.329562085197842,0.5842649581446963,0.26250980646231825,0.0811420588393693,0.460199531307264,0.14279795155037145,0.19035769209621
19.8095703125,0.8812135896029819,1.329754650863689,0.585012358648078,0.2595060748688779,0.07660646875414229,0.45820527388291926,0.14026170275938168,0.1916258164919098
19.814453125,0.8824733576756126,1.329936134098845,0.5857565087461946,0.2564934555057787,0.07206335575708712,0.456205441867831,0.13775992473538876,0.19287670550410962
19.8193359375,0.8837183942170372,1.330106516713876,0.5864973994076791,0.25347205803885275,0.06751286498706806,0.4542000867672807,0.13529298394896766,0.19411017589752122
19.82421875,0.8849486566349728,1.3302657808744147,0.5872350216853232,0.2504419930242927,0.06295514217395334,0.4521892604894835,0.13286124260039317,0.19532604657200658
19.8291015625,0.8861641028791152,1.3304139091025904,0.5879693667167305,0.24740337189863737,0.058390333628035085,0.45017301534263016,0.13046505853830406,0.19652413860324702
19.833984375,0.8873646914454125,1.330550884278433,0.5887004257249652,0.24435630696862176,0.053818586229365487,0.448151404031885,0.12810478517912374,0.19770427528303136
19.8388671875,0.8885503813802895,1.3306766896412507,0.5894281900191952,0.2413009114008924,0.04924004741701073,0.4461244796563417,0.12578077142726327,0.19886628215915292
19.84375,0.8897211322848202,1.330791308790982,0.5901526509953319,0.23823729921158926,0.04465486517822374,0.44409229570593556,0.123493361596131,0.2000099870749077
19.8486328125,0.8908769043188508,1.3308947256895196,0.5908738001366625,0.23516558525579578,0.0400631880375372,0.4420549060583137,0.12124289532997468,0.20113522020817198
19.853515625,0.8920176582050697,1.3309869246620107,0.5915916290144791,0.23208588521685877,0.03546516504577803,0.4400123649756635,0.11902970752658057,0.20224181411005304
19.8583984375,0.893143355233026,1.3310678903981268,0.5923061292887024,0.2289983155955787,0.030860945769004784,0.4379647271014983,0.11685412826085428,0.20332960374309716
19.86328125,0.8942539572630933,1.3311376079533088,0.5930172927084988,0.22590299369927297,0.026250680277369223,0.4359120474574023,0.11471648270930762,0.20439842651904927
19.8681640625,0.8953494267303818,1.3311960627499835,0.5937251111128935,0.2228000376307129,0.021634519133903473,0.43385438143973404,0.11261709107547611,0.20544812233614085
19.873046875,0.8964297266485943,1.331243240578753,0.5944295764313781,0.21968956627693628,0.017012613383234163,0.43179178481628894,0.11055626851629087,0.2064785336159065
19.8779296875,0.8974948206138289,1.3312791275995584,0.5951306806845117,0.21657169929793701,0.012385114540224914,0.42972431372292136,0.10853432506942853,0.20748950533950805
