t,q1,q2,q3,p1,p2,p3,K,V
18.5400390625,-1.1272560090857027,-0.001149182280342505,0.06374079090562133,0.27969447117398266,0.21603868687200828,-0.44186083753575106,0.16664568756724976,-0.15762226073543018
18.544921875,-1.1258885861540782,-0.0006217433336873409,0.06302158391825279,0.2804005296960647,0.21603924212065712,-0.44190056089303037,0.16705296936105923,-0.15782590163235438
18.5498046875,-1.1245177366457704,-9.430343943932343e-05,0.062302312995495594,0.28109799718589473,0.21603946434682306,-0.4419394028379965,0.16745608769315407,-0.158027460798421
18.5546875,-1.1231435025058931,0.000433136598205938,0.061582979564619764,0.2817868750550457,0.21603936080212136,-0.4419773723734376,0.16785501155789195,-0.15822692273080896
18.5595703125,-1.1217659256717065,0.0009605759927838212,0.060863585038205784,0.2824671651083955,0.21603893876008035,-0.44201447854689124,0.16824971064302446,-0.15842427227339395
18.564453125,-1.1203850480707023,0.0014880139756135954,0.06014413081407237,0.2831388695421171,0.21603820551565478,-0.44205073044998594,0.16864015533058885,-0.1586194946171946
18.5693359375,-1.1190009116186967,0.002015449795850139,0.05942461827520523,0.2838019909416442,0.21603716838474002,-0.44208613721778217,0.16902631669766927,-0.158812575300753
18.57421875,-1.1176135582179365,0.0025428827205344726,0.05870504878968692,0.28445653227961354,0.21603583470368623,-0.44212070802811276,0.1694081665170286,-0.1590035002104508
18.5791015625,-1.1162230297552123,0.003070312034643101,0.057985423710627745,0.285102496913783,0.2160342118288132,-0.44215445210092297,0.169785677257611,-0.15919225558075967
18.583984375,-1.114829368099983,0.0035977370411361793,0.05726574437609778,0.28573988858492744,0.2160323071359255,-0.4421873786976097,0.17015882208491662,-0.15937882799443004
18.5888671875,-1.1134326151025116,0.004125157061004492,0.05654601210905991,0.28636871141471143,0.21603012801982838,-0.44221949712036107,0.170527574861249,-0.15956320438261345
18.59375,-1.11203281259201,0.004652571433315246,0.055826228217304,0.28698896990353984,0.21602768189384383,-0.4422508167114949,0.17089191014583688,-0.15974537202492445
18.5986328125,-1.1106300023747957,0.005179979515256694,0.055106393993382116,0.28760066892838637,0.21602497618932753,-0.44228134685279724,0.17125180319482985,-0.1599253185494378
18.603515625,-1.1092242262324574,0.005707380682181567,0.05438651071454481,0.28820381374060094,0.21602201835518622,-0.4423110969648606,0.17160722996117064,-0.1601030319326247
18.6083984375,-1.1078155259200333,0.006234774327649339,0.05366657964267851,0.28879840996369555,0.21601881585739588,-0.4423400765064224,0.1719581670943437,-0.16027850049922748
18.61328125,-1.1064039431641988,0.006762159863467313,0.05294660202424396,0.2893844635911099,0.2160153761785204,-0.4423682949737025,0.1723045919400018,-0.16045171292207272
18.6181640625,-1.1049895196614659,0.007289536719730527,0.052226579090215795,0.2899619809839567,0.21601170681723117,-0.4423957618997416,0.17264648253947146,-0.16062265822182337
18.623046875,-1.1035722970763935,0.007816904344860499,0.05150651205602308,0.29053096886874635,0.2160078152878272,-0.44242248685373864,0.172983817629138,-0.1607913257666722
18.6279296875,-1.1021523170398089,0.008344262205642793,0.050786402121491055,0.2910914343350934,0.21600370911975625,-0.4424484794403892,0.17331657663971228,-0.16095770527197473
18.6328125,-1.10072962114704,0.008871609787263415,0.05006625047078388,0.29164338483340274,0.2159993958571366,-0.44247374929922295,0.1736447396953788,-0.16112178679982314
18.6376953125,-1.0993042509561606,0.009398946593344058,0.049346058272348454,0.2921868281725379,0.21599488305827974,-0.4424983061039425,0.1739682876128276,-0.16128356075856243
18.642578125,-1.0978762479862436,0.009926272145976163,0.048625826678859396,0.2927217725174702,0.2159901782952141,-0.4425221595617611,0.17428720190017036,-0.16144301790224846
18.6474609375,-1.0964456537156302,0.010453585985753825,0.04790555682716497,0.29324822638691134,0.21598528915320936,-0.4425453194127416,0.1746014647557421,-0.1616001493300488
18.65234375,-1.0950125095802072,0.010980887671805547,0.0471852498382342,0.2937661986509269,0.215980223230302,-0.44256779542913494,0.1749110590667896,-0.16175494648558675
18.6572265625,-1.0935768569716977,0.011508176781824829,0.04646490681710501,0.2942756985285339,0.21597498813682176,-0.4425895974147196,0.1752159684080479,-0.16190740115622992
18.662109375,-1.0921387372359634,0.012035452912099604,0.045744528852833435,0.2947767355852814,0.2159695914949191,-0.442610735204141,0.1755161770402061,-0.16205750547232278
18.6669921875,-1.0906981916713174,0.01256271567754052,0.04502411701844393,0.29526931973081405,0.21596404093809368,-0.4426312186622515,0.17581166990826297,-0.1622052519063647
18.671875,-1.0892552615268514,0.013089964711708073,0.044303672370880745,0.295753461216421,0.21595834411072395,-0.4426510576834508,0.1761024326397752,-0.16235063327213417
18.6767578125,-1.0878099880007726,0.013617199666838598,0.043583195950960364,0.29622917063256804,0.21595250866759785,-0.4426702621910269,0.17638845154299773,-0.16249364272375855
18.681640625,-1.0863624122387543,0.0141444202138691,0.04286268878332502,0.29669645890641555,0.21594654227344467,-0.44268884213649745,0.1766697136049189,-0.16263427375473205
18.6865234375,-1.084912575332297,0.014671626042460972,0.04214215187639729,0.29715533729932125,0.21594045260246802,-0.44270680749895225,0.17694620648919088,-0.1627725201968807
18.69140625,-1.0834605183171035,0.015198816861022537,0.04142158622233575,0.2976058174043284,0.21593424733788014,-0.4427241682843957,0.17721791853395683,-0.16290837621927612
18.6962890625,-1.082006282171466,0.015725992396730493,0.04070099279699171,0.2980479111436406,0.21592793417143716,-0.4427409345250903,0.1774848387495765,-0.16304183632709812
18.701171875,-1.0805499078146634,0.016253152395550193,0.039980372559866986,0.29848163076608264,0.21592152080297597,-0.44275711627890085,0.17774695681625113,-0.1631728953604475
18.7060546875,-1.0790914361053738,0.01678029662225482,0.039259726454072795,0.29890698884454847,0.2159150149399521,-0.4427727236286398,0.1780042630815495,-0.16330154849310852
18.7109375,-1.0776309078400987,0.01730742486044341,0.03853905540628967,0.299323998273436,0.215908424296979,-0.4427877666814125,0.17825674855783574,-0.16342779123126328
18.7158203125,-1.0761683637515989,0.017834536912557777,0.037818360326728445,0.2997326722660697,0.21590175659536878,-0.44280225556796443,0.17850440491960107,-0.16355161941215723
18.720703125,-1.0747038445073434,0.01836163259989831,0.03709764210909231,0.3001330243521113,0.21589501956267412,-0.44281620044202846,0.17874722450070032,-0.1636730292027181
18.7255859375,-1.0732373907079713,0.018888711762638642,0.03637690163053993,0.3005250683749588,0.21588822093223164,-0.44282961147967365,0.17898520029149526,-0.16379201709812646
18.73046875,-1.071769042885767,0.019415774259839223,0.035656139751649635,0.3009088184891339,0.2158813684427068,-0.44284249887865473,0.17921832593590487,-0.16390857992034202
18.7353515625,-1.0702988415031458,0.019942819969459773,0.034935357316384634,0.3012842891576594,0.2158744698376401,-0.4428548728577628,0.17944659572836566,-0.16402271481658293
18.740234375,-1.0688268269511556,0.020469848788370625,0.0342145551520593,0.30165149514942496,0.21586753286499483,-0.44286674365617706,0.17967000461070204,-0.16413441925776162
18.7451171875,-1.0673530395479895,0.020996860632362984,0.033493734069306544,0.30201045153654393,0.21586056527670627,-0.4428781215328175,0.1798885481689091,-0.1642436910368753
18.75,-1.065877519537511,0.02152385543615807,0.03277289486204617,0.30236117369169957,0.21585357482823253,-0.44288901676569914,0.18010222262984837,-0.16435052826735486
18.7548828125,-1.0644003070877925,0.022050833153415165,0.03205203830745434,0.30270367728548253,0.21584656927810672,-0.4428994396512869,0.18031102485785913,-0.16445492938136996
18.759765625,-1.0629214422896693,0.02257779375673859,0.03133116516593408,0.30303797828371876,0.2158395563874908,-0.44290940050385247,0.18051495235128534,-0.16455689312809257
18.7646484375,-1.0614409651553025,0.023104737237683567,0.030610276181086794,0.3033640929447895,0.21583254391973122,-0.44291890965483177,0.18071400323892123,-0.16465641857191987
18.76953125,-1.059958915616758,0.02363166360676102,0.029889372079684874,0.3036820378169427,0.21582553963991574,-0.442927977452184,0.18090817627637557,-0.16475350509065628
18.7744140625,-1.0584753335245976,0.02415857289344128,0.029168453571645325,0.30399182973559635,0.2158185513144323,-0.4429366142597521,0.18109747084235675,-0.1648481523736558
18.779296875,-1.0569902586464828,0.02468546514615672,0.028447521350004407,0.3042934858206348,0.21581158671052933,-0.4429448304566247,0.18128188693488037,-0.16494036041992644
18.7841796875,-1.0555037306657935,0.025212340432303335,0.027726576090893372,0.30458702347369765,0.21580465359587767,-0.4429526364364991,0.18146142516740035,-0.1650301295361951
18.7890625,-1.054015789180258,0.025739198838241238,0.027005618453515182,0.3048724603754621,0.21579775973813453,-0.44296004260704613,0.18163608676486526,-0.16511746033493596
18.7939453125,-1.0525264737005975,0.02626604046929408,0.02628464908012229,0.3051498144829186,0.2157909129045088,-0.4429670593892763,0.18180587355970118,-0.1652023537323622
18.798828125,-1.0510358236491841,0.026792865449747436,0.025563668595995438,0.30541910402664074,0.21578412086132828,-0.4429736972169075,0.18197078798772295,-0.16528481094638114
18.8037109375,-1.04954387835871,0.027319673922846135,0.024842677609423502,0.30568034750804934,0.21577739137360866,-0.4429799665357345,0.18213083308397504,-0.1653648334945152
18.80859375,-1.0480506770708737,0.027846466050790518,0.024121676711684328,0.3059335636966714,0.21577073220462428,-0.4429858778029998,0.18228601247850323,-0.16544242319178692
18.8134765625,-1.046556258935076,0.028373242014731674,0.023400666477026627,0.3061787716273937,0.2157641511154806,-0.442991441486766,0.1824363303920593,-0.16551758214857248
18.818359375,-1.0450606630071322,0.028900002014765627,0.022679647462652865,0.3064159905977123,0.21575765586468867,-0.44299666806529026,0.18258179163173965,-0.16559031276842007
18.8232421875,-1.0435639282479956,0.029426746269926474,0.02195862020870317,0.30664524016497735,0.21575125420774127,-0.4430015680264002,0.18272240158655978,-0.1656606177458374
18.828125,-1.0420660935224961,0.029953475018178508,0.02123758523824029,0.3068665401436341,0.21574495389669096,-0.44300615186687164,0.1828581662229652,-0.16572850006404705
18.8330078125,-1.040567197598091,0.030480188516407308,0.0205165430572355,0.3070799106024607,0.21573876267973002,-0.44301043009180785,0.18298909208028186,-0.16579396299271232
18.837890625,-1.0390672791436308,0.0310068870404098,0.019795494154555577,0.307285371861802,0.21573268830077233,-0.44301441321402113,0.18311518626610618,-0.16585701008563114
18.8427734375,-1.0375663767281365,0.03153357088488331,0.01907443900195074,0.3074829444908013,0.21572673849903704,-0.44301811175341566,0.18323645645163644,-0.16591764517840285
18.84765625,-1.0360645288195918,0.03206024036341356,0.018353378054043613,0.3076726493046293,0.2157209210086342,-0.4430215362363727,0.183352910866948,-0.16597587238606504
18.8525390625,-1.0345617737837496,0.03258689580846176,0.017632311748319196,0.30785450736171005,0.21571524355815233,-0.4430246971951371,0.183464558296212,-0.16603169610070329
18.857421875,-1.0330581498829499,0.033113537571350556,0.016911240505115787,0.30802853996094653,0.2157097138702481,-0.44302760516720646,0.18357140807286132,-0.16608512098903394
18.8623046875,-1.0315536952749524,0.03364016602224909,0.016190164727616963,0.30819476863894335,0.21570433966123773,-0.4430302706947217,0.18367347007470325,-0.1661361519899609
18.8671875,-1.0300484480117835,0.03416678155015703,0.015469084801844491,0.3083532151672289,0.2156991286406904,-0.4430327043238597,0.1837707547189814,-0.1661847943121057
18.8720703125,-1.0285424460385948,0.034693384562887564,0.014748001096652273,0.30850390154947643,0.21569408851102398,-0.4430349166042282,0.18386327295738825,-0.16623105343131472
18.876953125,-1.0270357271925374,0.03521997548704947,0.014026913963721235,0.30864685001872444,0.2156892269671023,-0.4430369180882626,0.18395103627102938,-0.16627493508814079
18.8818359375,-1.025528329201648,0.0357465547680282,0.013305823737555227,0.3087820830345972,0.2156845516958348,-0.4430387193306245,0.18403405666534145,-0.1663164452853021
18.88671875,-1.0240202896837498,0.036273122869965965,0.012584730735477877,0.30890962328052496,0.21568007037577808,-0.443040330887603,0.18411234666496504,-0.1663555902851191
18.8916015625,-1.0225116461453665,0.03679968027574082,0.011863635257630437,0.30902949366096466,0.21567579067673945,-0.4430417633165174,0.1841859193085736,-0.16639237660692835
18.896484375,-1.0210024359806493,0.037326227486944884,0.011142537586970586,0.30914171729862133,0.21567172025938275,-0.44304302717512273,0.18425478814366028,-0.1664268110244766
18.9013671875,-1.0194926964703188,0.03785276502386151,0.010421437989272206,0.3092463175316707,0.21566786677483596,-0.4430441330210169,0.1843189672212846,-0.16645890056329354
18.90625,-1.017982464780619,0.0383792934254415,0.009700336713126114,0.3093433179109827,0.21566423786430114,-0.4430450914110505,0.18437847109077893,-0.16648865249804534
18.9111328125,-1.016471777962286,0.038905813249278456,0.008979233989941764,0.30943274219734707,0.2156608411586663,-0.4430459129007381,0.1844333147944177,-0.1665160743498692
18.916015625,-1.014960672949529,0.039432325071583056,0.008258130033949892,0.3095146143587005,0.2156576842781195,-0.44304660804367263,0.18448351386205017,-0.16654117388368977
18.9208984375,-1.0134491865590267,0.039958829487156525,0.007537025042206125,0.30958895856735597,0.21565477483176498,-0.44304718739094184,0.18452908430569778,-0.1665639591055178
18.92578125,-1.0119373554889357,0.040485327109363076,0.006815919194595526,0.3096557991972351,0.21565212041724155,-0.4430476614905463,0.18457004261411852,-0.16658443825973235
18.9306640625,-1.0104252163179124,0.041011818570101465,0.0060948126538380954,0.30971516082110284,0.21564972862034282,-0.44304804088682076,0.18460640574733866,-0.1666026198263464
18.935546875,-1.0089128055041492,0.041538304519775616,0.005373705565495204,0.30976706820780525,0.21564760701464003,-0.4430483361198573,0.18463819113115404,-0.16661851251825793
18.9404296875,-1.0074001593844237,0.0420647856272643,0.004652598057976968,0.3098115463195108,0.21564576316110665,-0.4430485577249307,0.18466541665160152,-0.1666321252784853
18.9453125,-1.005887314173162,0.04259126257988996,0.003931490242550554,0.3098486203089555,0.21564420460774522,-0.4430487162319266,0.1846881006494029,-0.1666434672773897
18.9501953125,-1.0043743059615133,0.043117736083386544,0.0032103822133494157,0.3098783155166917,0.21564293888921665,-0.44304882216477176,0.18470626191438205,-0.16665254790988276
18.955078125,-1.0028611707164423,0.04364420686186652,0.002489274047383455,0.3099006574683411,0.21564197352647124,-0.4430488860408669,0.18471991967985676,-0.1666593767926235
18.9599609375,-1.0013479442798296,0.04417067565778694,0.0017681658045501,0.3099156718718527,0.2156413160263823,-0.4430489183705217,0.18472909361700662,-0.16666396376120168
18.96484375,-0.9998346623675896,0.04469714323191463,0.0010470575276463098,0.3099233846147647,0.21564097388138173,-0.44304892965639264,0.18473380382921845,-0.16666631886731076
18.9697265625,-0.9983213605687989,0.04522361036329048,0.0003259492423814824,0.30992382176147243,0.21564095456909782,-0.4430489303929232,0.18473407084641055,-0.16666645237590982
