t,q1,q2,q3,p1,p2,p3,K,V
18.3935546875,-0.7346291514633152,1.0468600785289086,-0.7216992482344595,-0.15291601678707337,0.5538169391474441,0.33070968463295247,0.21319620773668874,-0.022654044879947932
18.3984375,-0.7353717044556731,1.0482092439451616,-0.7211596395777284,-0.1512327662892851,0.5514179439300759,0.33236185416191766,0.21172369141086167,-0.02191778671696687
18.4033203125,-0.7361060249709802,1.0495525420133567,-0.7206173397967197,-0.14954400119585043,0.5490104148580932,0.3340165311372068,0.21025864046263654,-0.02118526124278719
18.408203125,-0.7368320861855072,1.0508899519521167,-0.7200723448445541,-0.14784976376791834,0.5465943956198056,0.33567367345245497,0.208801207657408,-0.02045654484010595
18.4130859375,-0.737549861482891,1.0522214530873333,-0.7195246507429762,-0.14615009668091655,0.5441699304010678,0.3373332388890637,0.2073515453559881,-0.019731713689329355
18.41796875,-0.7382593244561508,1.0535470248533796,-0.7189742535825365,-0.14444504302206979,0.5417370638835325,0.33899518511830645,0.20590980549068783,-0.019010843756612772
18.4228515625,-0.7389604489096929,1.0548666467943177,-0.7184211495227673,-0.1427346462878692,0.5392958412428583,0.340659469703447,0.20447613954138885,-0.01829401078189674
18.427734375,-0.7396532088613026,1.0561802985651034,-0.7178653347923578,-0.1410189503814939,0.5368463081468744,0.34232605010187006,0.203050698511612,-0.01758129026694255
18.4326171875,-0.7403375785441239,1.0574879599327853,-0.7173068056893247,-0.13929799961018444,0.5343885107536995,0.34399488366722347,0.20163363290458625,-0.016872757463363586
18.4375,-0.7410135324086258,1.0587896107776984,-0.7167455585811787,-0.1375718386825681,0.5319224957098174,0.3456659276515732,0.2002250926993238,-0.016168487360666672
18.4423828125,-0.7416810451245555,1.0600852310946558,-0.7161815899050886,-0.13584051270593683,0.5294483101481081,0.34733913920756937,0.1988252273267072,-0.015468554674292978
18.447265625,-0.7423400915828783,1.0613748009941322,-0.7156148961680412,-0.1341040671834777,0.5269660016858345,0.3490144753906243,0.1974341856455924,-0.014773033833670457
18.4521484375,-0.742990646897704,1.0626583007034447,-0.7150454739469975,-0.13236254801145578,0.5244756184225854,0.3506918931611019,0.1960521159189342,-0.01408199897027651
18.45703125,-0.7436326864081988,1.0639357105679277,-0.714473319889046,-0.13061600147635044,0.5219772089381741,0.3523713493865181,0.1946791657899383,-0.01339552390571419
18.4619140625,-0.7442661856804843,1.065207011052103,-0.7138984307115522,-0.12886447425194444,0.5194708222904941,0.3540528008437528,0.19331548225824646,-0.012713682139804172
18.466796875,-0.7448911205095207,1.066472182740844,-0.7133208032023033,-0.12710801339636668,0.5169565080133302,0.3557362042212724,0.19196121165615868,-0.012036546838696482
18.4716796875,-0.7455074669209765,1.0677312063405346,-0.7127404342196514,-0.1253466663490885,0.5144343161141256,0.3574215161213631,0.19061649962489838,-0.011364190823002662
18.4765625,-0.7461152011730829,1.068984062680223,-0.7121573206926515,-0.123580480927874,0.5119042970717074,0.35910869306237475,0.18928149109092632,-0.01069668655595346
18.4814453125,-0.7467142997584741,1.0702307327127696,-0.7115714596211962,-0.12180950532568445,0.5093665018339668,0.36079769148097546,0.18795633024230796,-0.010034106131580955
18.486328125,-0.7473047394060105,1.0714711975159898,-0.7109828480761468,-0.12003378810753719,0.506820981815497,0.36248846773441573,0.1866411605051388,-0.009376521262934201
18.4912109375,-0.7478864970825886,1.0727054382937906,-0.710391483199461,-0.11825337820731924,0.5042677888951878,0.364180978102803,0.18533612452003553,-0.008724003270320413
18.49609375,-0.7484595499949336,1.0739334363773003,-0.7097973622043166,-0.11646832492455593,0.5017069754137776,0.36587517879138604,0.18404136411869526,-0.008076623069588118
18.5009765625,-0.7490238755913774,1.075155173225993,-0.7092004823752307,-0.11467867792113487,0.4991385941713626,0.3675710259328486,0.18275702030053045,-0.0074344511604445
18.505859375,-0.7495794515636194,1.0763706304288079,-0.708600841068177,-0.11288448721798544,0.4965626984248629,0.3692684755896131,0.18148323320938375,-0.006797557614809824
18.5107421875,-0.7501262558484713,1.0775797897052612,-0.7079984357106978,-0.11108580319171424,0.4939793418854466,0.37096748375615285,0.18022014211032827,-0.006166012065221382
18.515625,-0.7506642666295861,1.0787826329065515,-0.7073932638020122,-0.10928267657119681,0.4913885787159122,0.3726680063613137,0.17896788536655897,-0.005539883693276515
18.5205078125,-0.7511934623391692,1.0799791420166593,-0.706785322913122,-0.10747515843412583,0.48879046352802746,0.3743699992706446,0.1777266004163799,-0.004919241218127368
18.525390625,-0.7517138216596733,1.0811692991534403,-0.7061746106869125,-0.10566330020351622,0.48618505137982826,0.3760734182887367,0.1764964237502932,-0.004304152885024948
18.5302734375,-0.7522253235254761,1.0823530865697109,-0.705561124838249,-0.10384715364416752,0.4835723977728741,0.3777782191615707,0.17527749088819464,-0.0036946864539162405
18.53515625,-0.75272794712454,1.0835304866543278,-0.7049448631540713,-0.1020267708590838,0.4809525586494632,0.3794843575788726,0.1740699363566812,-0.0030909091881012873
18.5400390625,-0.7532216719000554,1.084701481933261,-0.7043258234934833,-0.10020220428585154,0.4783255903898062,0.3811917891764777,0.17287389366647662,-0.002492887842941105
18.544921875,-0.7537064775520644,1.0858660550706591,-0.7037040037878377,-0.09837350669297568,0.4756915498091583,0.38290046953870205,0.17168949528997857,-0.0019006886546344415
18.5498046875,-0.7541823440390685,1.087024188869908,-0.7030794020408192,-0.09654073117617451,0.47305049415491096,0.3846103542007216,0.17051687263893464,-0.0013143773290555938
18.5546875,-0.7546492515796169,1.0881758662746819,-0.7024520163285219,-0.09470393115463356,0.47040248110364336,0.38632139865095905,0.16935615604225107,-0.0007340190306572847
18.5595703125,-0.7551071806538767,1.0893210703699883,-0.7018218447995237,-0.09286316036721882,0.4677475687581324,0.3880335583334776,0.16820747472393982,-0.00015967837144570396
18.564453125,-0.7555561120051844,1.0904597843832042,-0.701188885674956,-0.09101847286864989,0.4650858156443239,0.3897467886503816,0.16707095678120923,0.0004085805999753944
18.5693359375,-0.7559960266415788,1.0915919916851056,-0.7005531372485706,-0.08916992302563329,0.4624172807082627,0.3914610449642245,0.1659467291627037,0.0009706944092833236
18.57421875,-0.7564269058373151,1.092717675790889,-0.6999145978868022,-0.08731756551295651,0.4597420233129841,0.3931762826004228,0.16483491764689684,0.0015266001672415985
18.5791015625,-0.7568487311343591,1.0938368203611863,-0.6992732660288263,-0.08546145530954301,0.45706010323536533,0.39489245684967644,0.1637356468206443,0.0020762355804215815
18.583984375,-0.7572614843438631,1.0949494092030716,-0.6986291401866143,-0.08360164769446872,0.45437158066293815,0.39660952297039564,0.16264904005790012,0.002619538961847301
18.5888671875,-0.7576651475476212,1.0960554262710587,-0.6979822189449837,-0.08173819824294047,0.4516765161906623,0.3983274361911334,0.16157521949860287,0.0031564492415487866
18.59375,-0.7580597030995052,1.0971548556680921,-0.6973325009616447,-0.07987116282223677,0.4489749708176609,0.40004615171302366,0.16051430602773584,0.0036869059770345824
18.5986328125,-0.7584451336268819,1.09824768164653,-0.6966799849672431,-0.0780005975876114,0.4462670059439171,0.40176562471222493,0.1594664192545667,0.004210849363671221
18.603515625,-0.7588214220320076,1.0993338886091193,-0.696024669765399,-0.0761265589781601,0.4435526833669327,0.4034858103423693,0.15843167749207132,0.004728220244970105
18.6083984375,-0.759188551493405,1.100413461109961,-0.695366554232741,-0.07424910371265125,0.44083206527834945,0.40520666373701614,0.15741019773654727,0.005238960122782466
18.61328125,-0.759546505467218,1.1014863838554694,-0.6947056373189374,-0.07236828878532038,0.4381052142605325,0.40692814001211136,0.15640209564742125,0.005743011167395284
18.6181640625,-0.7598952676885468,1.1025526417053209,-0.6940419180467227,-0.07048417146162958,0.4353721932831171,0.4086501942684501,0.15540748552725567,0.00624031622752752
18.623046875,-0.7602348221727612,1.1036122196733955,-0.6933753955119198,-0.06859680927399195,0.4326330656995181,0.41037278159414475,0.1544264803019594,0.006730818840224417
18.6279296875,-0.7605651532167941,1.1046651029287096,-0.6927060688834594,-0.06670626001746159,0.42988789524340304,0.41209585706709634,0.15345919150120696,0.007214463240648561
18.6328125,-0.7608862454004134,1.1057112767963397,-0.6920339374033941,-0.06481258174538979,0.4271367460251296,0.41381937575747046,0.15250572923907169,0.007691194371763688
18.6376953125,-0.7611980835874723,1.1067507267583385,-0.6913590003869091,-0.06291583276504775,0.4243796825281462,0.4155432927301764,0.15156620219487688,0.008160957893907916
18.642578125,-0.7615006529271384,1.1077834384546401,-0.6906812572223288,-0.061016071633216463,0.42161676960535793,0.4172675630473496,0.15064071759426984,0.008623700194257733
18.6474609375,-0.761793938855101,1.1088093976839586,-0.6900007073711191,-0.05911335715174416,0.4188480724754571,0.4189921417708378,0.1497293811905238,0.00907936839617629
18.65234375,-0.7620779270947572,1.1098285904046756,-0.689317350367886,-0.057207748363071936,0.4160736567192184,0.4207169839646898,0.14883229724607192,0.009527910368447134
18.6572265625,-0.7623526036583754,1.1108410027357212,-0.6886311858203701,-0.055299304545728005,0.41329358827576035,0.42244204469764673,0.14794956851427754,0.009969274734388689
18.662109375,-0.7626179548482371,1.1118466209574418,-0.6879422134094366,-0.05338808520979114,0.410507933438772,0.42416727904563617,0.14708129622144642,0.010403410880847508
18.6669921875,-0.7628739672577565,1.112845431512464,-0.6872504328890617,-0.05147415009232391,0.40771675885270625,0.42589264209426847,0.14622758004908387,0.010830268967071621
18.671875,-0.7631206277725774,1.1138374210065443,-0.6865558440863154,-0.049557559152776064,0.40492013150893924,0.4276180889413348,0.14538851811640233,0.01124979993345443
18.6767578125,-0.763357923571648,1.114822576209412,-0.6858584469013386,-0.047638372568358865,0.40211811874189723,0.4293435746993073,0.14456420696308292,0.011661955510155808
18.681640625,-0.7635858421282725,1.1158008840556013,-0.6851582413073176,-0.04571665072939069,0.3993107882251506,0.4310690544978404,0.14375474153229598,0.012066688225590205
18.6865234375,-0.7638043712111408,1.116772331645276,-0.6844552273504547,-0.04379245423461461,0.3964982079674752,0.4327944834862739,0.14296021515398397,0.012463951414785956
18.69140625,-0.7640134988853339,1.1177369062450415,-0.6837494051499333,-0.04186584388648845,0.3936804463088824,0.4345198168361366,0.14218071952841146,0.012853699227611592
18.6962890625,-0.764213213513308,1.1186945952887495,-0.6830407748978801,-0.03993688068644795,0.3908575719166168,0.4362450097436511,0.14141634470998632,0.013235886636862926
18.701171875,-0.7644035037558535,1.1196453863782914,-0.6823293368593225,-0.038005625830143476,0.38802965378112364,0.437970017432239,0.14066717909135545,0.013610469446216023
18.7060546875,-0.7645843585730325,1.120589267284383,-0.6816150913721432,-0.03607214070265108,0.3851967612119849,0.4396947951550265,0.1399333093877802,0.013977404298040952
18.7109375,-0.7647557672250915,1.1215262259473382,-0.6808980388470285,-0.03413648687365825,0.382358963833825,0.44141929819735,0.1392148206217939,0.014336648681070319
18.7158203125,-0.7649177192733511,1.1224562504778333,-0.6801781797674153,-0.03219872609262512,0.37951633158218717,0.4431434818792616,0.1385117961081467,0.014688160937929684
18.720703125,-0.7650702045810717,1.123379329157661,-0.6794555146894314,-0.03025892028392165,0.37666893469937957,0.4448673015580344,0.1378243174390405,0.015031900272517662
18.7255859375,-0.7652132133142963,1.124295450440474,-0.6787300442418336,-0.028317131541941414,0.37381684373029256,0.4465907126306665,0.13715246446965812,0.015367826757242797
18.73046875,-0.765346735942668,1.1252046029525193,-0.6780017691259402,-0.02637342212619256,0.37096012951818746,0.4483136705363853,0.13649631530399042,0.015695901340109897
18.7353515625,-0.7654707632402244,1.1261067754933605,-0.6772706901155613,-0.024427854456366613,0.36809886320045704,0.4500361307591493,0.13585594628096453,0.01601608585165537
18.740234375,-0.7655852862861682,1.1270019570365917,-0.6765368080569231,-0.022480491107385665,0.36523311620435756,0.45175804883014936,0.13523143196087667,0.016328343011730695
18.7451171875,-0.7656902964656122,1.1278901367305392,-0.6758001238685892,-0.020531394804428598,0.36236296024271414,0.45347938033030855,0.13462284511213363,0.01663263643613333
18.75,-0.7657857854703012,1.128771303898953,-0.6750606385413779,-0.01858062841793701,0.35948846730959905,0.4552000808927792,0.13403025669830534,0.016928930643077766
18.7548828125,-0.7658717452993091,1.1296454480416898,-0.6743183531382747,-0.01662825495860138,0.356609709675983,0.45692010620543877,0.1334537358654925,0.01721719105951336
18.759765625,-0.7659481682597113,1.1305125588353822,-0.6735732687943421,-0.014674337572328179,0.3537267598853607,0.458639412013383,0.13289334993001167,0.017497384027282292
18.7646484375,-0.7660150469672328,1.131372626134099,-0.6728253867166232,-0.012718939535188508,0.35083969074935095,0.4603579541214164,0.13234916436640193,0.01776947680911478
18.76953125,-0.7660723743468711,1.132225639969995,-0.6720747081840431,-0.010762124248348952,0.3479485753432711,0.46207568839654,0.13182124279575502,0.018033437594465074
18.7744140625,-0.7661201436334951,1.1330715905539483,-0.671321234547306,-0.008803955232985227,0.3450534870016873,0.46379257077043623,0.1313096469743729,0.018289235505182244
18.779296875,-0.7661583483724178,1.1339104682761891,-0.6705649672287872,-0.0068444961251793255,0.34215449931393976,0.46550855724195,0.13081443678275462,0.01853684060101668
18.7841796875,-0.7661869824199455,1.1347422637069147,-0.6698059077224225,-0.004883810670800778,0.33925168611964523,0.4672236038795666,0.1303356702149161,0.018776223884960253
18.7890625,-0.7662060399439017,1.1355669675968965,-0.6690440575935923,-0.002921962720372679,0.3363451215041753,0.4689376668238857,0.129873403368045,0.019007357308419515
18.7939453125,-0.7662155154241246,1.1363845708780729,-0.6682794184790024,-0.0009590162239231435,0.3334348797941122,0.4706507022900916,0.12942769043249358,0.01923021377621792
18.798828125,-0.7662154036529408,1.1371950646641344,-0.6675119920865604,0.0010049647741771604,0.33052103555268236,0.4723626665704182,0.12899858368211142,0.01944476715143062
18.8037109375,-0.7662056997356137,1.1379984402510948,-0.6667417801952488,0.002969916140390723,0.3276036635751676,0.47407351603661074,0.12858613346492162,0.01965099226004674
18.80859375,-0.7661863990907656,1.1387946891178515,-0.6659687846549929,0.004935773657201515,0.3246828388842956,0.4757832071423818,0.12819038819414139,0.01984886489545712
18.8134765625,-0.7661574974507752,1.1395838029267362,-0.665193007386526,0.006902473028315226,0.3217586367256086,0.47749169642586287,0.1278113943395505,0.020038361822771522
18.818359375,-0.7661189908621502,1.1403657735240529,-0.6644144503812497,0.008869949883870779,0.3188311325628126,0.47919894051205014,0.12744919641920904,0.020219460782960885
18.8232421875,-0.7660708756858727,1.1411405929406042,-0.6636331157010905,0.010838139785662426,0.3159004020731058,0.4809048961152453,0.12710383699152678,0.020392140496819477
18.828125,-0.7660131485977213,1.141908253392208,-0.6628490054783528,0.012806978232371771,0.3129665211424882,0.48260952004149016,0.12677535664768602,0.020556380668756535
18.8330078125,-0.7659458065885651,1.1426687472802006,-0.662062121915567,0.014776400664809033,0.3100295658610518,0.48431276919099575,0.12646379400441998,0.020712161990405376
18.837890625,-0.7658688469646349,1.143422067191929,-0.6612724672853348,0.016746342471162894,0.30708961251825256,0.48601460056056467,0.12616918569714847,0.02085946614405576
18.8427734375,-0.7657822673477662,1.144168205901233,-0.6604800439301699,0.018716738992258224,0.30414673759816463,0.48771497124600743,0.12589156637347235,0.02099827580590774
