t,q1,q2,q3,p1,p2,p3,K,V
11.3671875,0.7975151341522252,-0.41756705359086105,-1.1572160154699487,0.45732124685572073,-0.2546336863969269,-0.5802694087966445,0.3537994088781177,-0.024267257861459113
11.3720703125,0.7997437055761799,-0.4181875553646316,-1.158158317078891,0.4554993745930721,-0.2536804052883874,-0.5776284401656362,0.3508747592310487,-0.022804933037789965
11.376953125,0.80196334842114,-0.4188057227538645,-1.1590963086824608,0.4536641016595933,-0.2527213599758176,-0.5749732799155763,0.3479432509009111,-0.02133917887258585
11.3818359375,0.8041739972660717,-0.4194215416961264,-1.160029967210448,0.45181543310473815,-0.2517565589769193,-0.5723039627304687,0.3450051433379042,-0.0198701250909461
11.38671875,0.8063755867169909,-0.42003499815018297,-1.1609592696496824,0.44995337495914695,-0.25078601114048304,-0.5696205240180588,0.3420606984565399,-0.01839790265012664
11.3916015625,0.8085680514117624,-0.4206460780968084,-1.161884193045214,0.44807793423800224,-0.24980972564704484,-0.5669229999103657,0.3391101806073775,-0.016922643725407083
11.396484375,0.8107513260249146,-0.4212547675395956,-1.16280471450149,0.4461891189442898,-0.24882771200951473,-0.564211427264155,0.33615385654804486,-0.01544448169560142
11.4013671875,0.8129253452724716,-0.4218610525057691,-1.1637208111835367,0.44428693807196373,-0.2478399800737778,-0.5614858436613547,0.33319199541354727,-0.013963551128212348
11.40625,0.8150900439167987,-0.42246491904699796,-1.1646324603181388,0.4423714016090153,-0.24684654001926704,-0.5587462874094133,0.3302248686858674,-0.012479987764231204
11.4111328125,0.8172453567714638,-0.4230663532402112,-1.1655396391950217,0.4404425205404435,-0.24584740235950758,-0.5559927975415979,0.32725275016285527,-0.010993928502582628
11.416015625,0.8193912187061121,-0.423665341188414,-1.1664423251680314,0.4385003068511272,-0.24484257794263256,-0.5532254138172337,0.3242759159264129,-0.00950551138421818
11.4208984375,0.8215275646513556,-0.42426186902150514,-1.1673404956563178,0.43654477352859666,-0.24383207795187012,-0.5504441767218845,0.3212946443099749,-0.00801487557585534
11.42578125,0.8236543296036756,-0.42485592289709584,-1.1682341281455166,0.43457593456570526,-0.24281591390600107,-0.5476491274674729,0.3183092158652875,-0.0065221613533663625
11.4306640625,0.8257714486303372,-0.42544748900132917,-1.169123200188931,0.43259380496319816,-0.2417940976597878,-0.5448403079923404,0.31531991332848913,-0.005027510084821607
11.435546875,0.8278788568743173,-0.42603655354970127,-1.1700076894087141,0.43059840073217887,-0.24076664140437296,-0.5420177609612469,0.3123270215854955,-0.003531064213178281
11.4404296875,0.8299764895592432,-0.4266231027878827,-1.1708875734970525,0.4285897388964717,-0.2397335576676491,-0.539181529765309,0.30933082763669273,-0.002032967238629224
11.4453125,0.8320642819943437,-0.4272071229925411,-1.1717628302173468,0.42656783749487903,-0.23869485931459775,-0.5363316585218776,0.3063316205609413,-0.0005333637006050829
11.4501953125,0.8341421695794099,-0.4277886004721646,-1.1726334374053942,0.4245327155833333,-0.23765055954759887,-0.5334681920743533,0.30332969147889577,0.0009676008405665737
11.455078125,0.836210087809767,-0.4283675215678859,-1.1734993729705692,0.4224843932369417,-0.23660067190670955,-0.53059117599194,0.3003253335156433,0.0024697798223429768
11.4599609375,0.8382679722812555,-0.42894387265430683,-1.1743606148970063,0.42042289155192347,-0.2355452102699123,-0.5277006565693366,0.2973188417626653,0.003973025698982724
11.46484375,0.8403157586952211,-0.4295176401403238,-1.1752171412447792,0.4183482326474387,-0.2344841888533325,-0.5247966808263659,0.2943105132391283,0.005477189960902962
11.4697265625,0.8423533828635142,-0.4300888104699535,-1.176068930151081,0.416260439667307,-0.23341762221142506,-0.52187929650754,0.2913006468525058,0.006982123154366526
11.474609375,0.8443807807134973,-0.43065737012315924,-1.1769159598314036,0.41415953678161677,-0.23234552523712962,-0.5189485520815633,0.28828954335853924,0.00848767490150304
11.4794921875,0.8463978882930594,-0.43122330561667715,-1.177758208580716,0.4120455491882218,-0.23126791316199458,-0.516004496740772,0.28527750532054097,0.009993693920656188
11.484375,0.8484046417756379,-0.4317866035048433,-1.1785956547746403,0.40991850311412736,-0.2301848015562697,-0.5130471804005092,0.2822648370680474,0.011500028047057631
11.4892578125,0.8504009774652469,-0.43234725038042066,-1.1794282768706303,0.4077784258167619,-0.22909620632896674,-0.5100766536984365,0.2792518446548235,0.013006524253825091
11.494140625,0.8523868318015115,-0.43290523287542604,-1.180256053409144,0.4056253455851356,-0.2280021437278884,-0.5070929679937809,0.27623883581623093,0.014513028673277306
11.4990234375,0.8543621413647075,-0.43346053766195736,-1.181078963014819,0.4034592917408844,-0.22690263033962507,-0.5040961753665177,0.27322611992596,0.01601938661856961
11.50390625,0.8563268428808054,-0.4340131514530205,-1.1818969843976448,0.40128029463919834,-0.22579768308951945,-0.5010863286164882,0.2702140079521364,0.01752544260563882
11.5087890625,0.8582808732265199,-0.43456306100335657,-1.1827100963541328,0.3990883856696338,-0.2246873192415987,-0.49806348126245154,0.2672028124128065,0.01903104037546166
11.513671875,0.8602241694343614,-0.43511025311026863,-1.1835182777684867,0.39688359725680844,-0.2235715563984742,-0.49502768754107335,0.26419284733081005,0.02053602291661827
11.5185546875,0.862156668697692,-0.4356547146144478,-1.184321507613769,0.3946659628609795,-0.22245041250120826,-0.4919790024058468,0.261184428188047,0.022040232488159228
11.5234375,0.8640783083757833,-0.4361964324007998,-1.1851197649530676,0.39243551697850226,-0.2213239058291484,-0.488917481525949,0.25817787187914476,0.023543510642770382
11.5283203125,0.8659890259988761,-0.4367353933992703,-1.1859130289406594,0.39019229514217074,-0.22019205499972833,-0.4858431812850312,0.2551734966645365,0.02504569825023495
11.533203125,0.8678887592732425,-0.4372715845856701,-1.186701278823172,0.38793633392143745,-0.21905487896823592,-0.48275615877994293,0.2521716221229544,0.02654663552118741
11.5380859375,0.8697774460862471,-0.4378049929824999,-1.1874844939407432,0.38566767092251336,-0.21791239702754783,-0.47965647181938986,0.24917256910335023,0.028046162031150956
11.54296875,0.8716550245114099,-0.4383356056597738,-1.1882626537281797,0.3833863447883467,-0.21676462880783073,-0.47654417892252493,0.24617665967624855,0.02954411674486379
11.5478515625,0.8735214328134682,-0.4388634097358426,-1.1890357377161107,0.38109239519847965,-0.2156115942762091,-0.47341933931747326,0.2431842170845428,0.031040338040879245
11.552734375,0.875376609453437,-0.43938839237821586,-1.1898037255321416,0.37878586286878285,-0.21445331373639925,-0.47028201293978994,0.24019556569374317,0.032534663736442315
11.5576171875,0.8772204930936686,-0.4399105408043832,-1.1905665969020038,0.3764667895510672,-0.21328980782830956,-0.4671322604308511,0.23721103094168497,0.034026931112634884
11.5625,0.8790530226029099,-0.44042984228263465,-1.191324331650702,0.37413521803257177,-0.2121210975276069,-0.46397014313617746,0.2342309392877066,0.03551697693978828
11.5673828125,0.8808741370613562,-0.44094628413287984,-1.1920769097036588,0.37179119213532774,-0.2109472041452491,-0.46079572310369127,0.23125561816130813,0.03700463750315186
11.572265625,0.8826837757657026,-0.4414598537274657,-1.1928243110878567,0.3694347567153979,-0.20976814932698315,-0.45760906308190546,0.22828539591029873,0.03848974862882115
11.5771484375,0.8844818782341907,-0.44197053849199347,-1.1935665159329776,0.3670659576619907,-0.2085839550528095,-0.45441022651804575,0.22532060174844445,0.039972145709913365
11.58203125,0.8862683842116507,-0.4424783259061339,-1.1943035044725367,0.36468484189644895,-0.20739464363641175,-0.4511992775561046,0.22236156570262533,0.041451663732988475
11.5869140625,0.8880432336745386,-0.44298320350444126,-1.195035257045016,0.36229145737111246,-0.20620023772455218,-0.44797628103482834,0.219408618559514,0.0429281373047099
11.591796875,0.8898063668359671,-0.4434851588771658,-1.1957617540949936,0.359885853068054,-0.20500076029643285,-0.44474130248563604,0.21646209181178538,0.0444014006787401
11.5966796875,0.8915577241507303,-0.44398417967106424,-1.1964829761742695,0.35746807899768834,-0.203796234663022,-0.44149440813047075,0.21352231760386853,0.04587128778286487
11.6015625,0.8932972463203214,-0.4444802535902094,-1.1971989039429862,0.3550381861972542,-0.20258668446634603,-0.438235664879583,0.21058962867725295,0.047337632246339245
11.6064453125,0.8950248742979424,-0.444973368396797,-1.1979095181707489,0.352596226729168,-0.20137213367874685,-0.4349651403292464,0.2076643583153594,0.04880026742745258
11.611328125,0.896740549293506,-0.44546351191195155,-1.1986147997377392,0.3501422536792501,-0.2001526066021042,-0.4316829027594053,0.2047468402879881,0.05025902644130564
11.6162109375,0.8984442127786271,-0.4459506720165297,-1.1993147296358266,0.347676321154822,-0.19892812786702366,-0.4283890211312546,0.2018374087953552,0.05171374218778935
11.62109375,0.9001358064916065,-0.4464348366519219,-1.2000092889696743,0.3451984842826754,-0.19769872243198944,-0.42508356508475154,0.19893639841173094,0.05316424737976866
11.6259765625,0.9018152724424037,-0.44691599382085184,-1.2006984589578427,0.3427087992069119,-0.19646441558248262,-0.42176660493605966,0.19604414402869008,0.054610374571456344
11.630859375,0.9034825529175978,-0.4473941315881733,-1.2013822209338874,0.34020732308665336,-0.19522523293006422,-0.41843821167492484,0.19316098079798852,0.05605195618697434
11.6357421875,0.9051375904853389,-0.4478692380816655,-1.202060556347454,0.3376941140936232,-0.1939812004114235,-0.4150984569619831,0.19028724407407854,0.057488824549097206
11.640625,0.9067803280002853,-0.4483413014928257,-1.202733446765367,0.3351692314095973,-0.19273234428739133,-0.411747413126001,0.18742326935627487,0.05892081190816656
11.6455078125,0.9084107086085295,-0.448810310077659,-1.2034008738727153,0.3326327352237255,-0.1914786911419185,-0.4083851531610477,0.18456939223058563,0.060347750471178685
11.650390625,0.9100286757525102,-0.449276252157466,-1.2040628194739331,0.33008468672972285,-0.19022026788101895,-0.4050117507235998,0.18172594831122102,0.06176947243102848
11.6552734375,0.9116341731759102,-0.4497391161196282,-1.2047192654938745,0.3275251481229305,-0.18895710173167832,-0.40162728012957793,0.17889327318179296,0.06318580999591039
11.66015625,0.9132271449285392,-0.4501988904183895,-1.2053701939788857,0.32495418259724607,-0.1876892202407271,-0.39823181635131605,0.17607170233621983,0.06459659541886431
11.6650390625,0.9148075353712024,-0.45065556357563624,-1.2060155870978702,0.3223718543419243,-0.18641665127367915,-0.3948254350144627,0.17326157111935034,0.06600166102746652
11.669921875,0.9163752891805524,-0.45110912418167354,-1.2066554271433496,0.3197782285382461,-0.18513942301353487,-0.3914082123948154,0.17046321466731937,0.06740083925364893
11.6748046875,0.9179303513539252,-0.4515595608959991,-1.2072896965325195,0.31717337135605794,-0.1838575639595497,-0.38798022541508703,0.1676769678476517,0.06879396266365045
11.6796875,0.9194726672141574,-0.45200686244807353,-1.2079183778082987,0.31455734995018003,-0.18257110292596757,-0.3845415516416057,0.1649031651991267,0.07018086398807966
11.6845703125,0.9210021824143875,-0.45245101763808804,-1.2085414536403751,0.3119302324566843,-0.1812800690407193,-0.38109226928094664,0.1621421408714189,0.07156137615210034
11.689453125,0.922518842942837,-0.4528920153377284,-1.2091589068262456,0.30929208798904134,-0.17998449174408626,-0.3776324571764976,0.15939422856452917,0.07293533230571159
11.6943359375,0.9240225951275743,-0.4533298444909359,-1.2097707202922472,0.3066429866341375,-0.17868440078732914,-0.37416219480495755,0.15665976146802163,0.07430256585413186
11.69921875,0.9255133856412567,-0.45376449411466513,-1.2103768770945873,0.303982999448161,-0.1773798262312818,-0.37068156227276816,0.15393907220008052,0.07566291048826801
11.7041015625,0.9269911615058536,-0.4541959532996377,-1.2109773604203655,0.3013121984523576,-0.17607079844491047,-0.3671906403124794,0.1512324927464033,0.07701620021527256
11.708984375,0.9284558700973476,-0.4546242112110928,-1.211572153588588,0.29863065662865684,-0.17475734810383833,-0.3636895102790481,0.14854035439894375,0.07836226938916768
11.7138671875,0.929907459150415,-0.4550492570895342,-1.2121612400511788,0.2959384479151673,-0.17343950618883516,-0.36017825414607124,0.14586298769452233,0.07970095274154354
11.71875,0.9313458767630826,-0.4554710802514731,-1.2127446033939837,0.2932356472015428,-0.17211730398427272,-0.35665695450195245,0.14320072235331754,0.08103208541231055
11.7236328125,0.9327710714013631,-0.4558896700901677,-1.2133222273377673,0.2905223303242182,-0.17079077307654547,-0.3531256945460035,0.1405538872172553,0.08235550298050565
11.728515625,0.9341829919038658,-0.45630501607635837,-1.2138940957392044,0.2877985740615165,-0.16945994535245684,-0.3495845580844798,0.13792281018831137,0.08367104149514093
11.7333984375,0.9355815874863835,-0.4567171077589992,-1.2144601925918643,0.2850644561286262,-0.16812485299757135,-0.34603362952655115,0.1353078181667431,0.0849785375060883
11.73828125,0.9369668077464545,-0.45712593476598534,-1.2150205020271887,0.2823200551724502,-0.1667855284945323,-0.342472993880207,0.13270923698926632,0.08627782809498918
11.7431640625,0.938338602667899,-0.45753148680487615,-1.215575008315463,0.279565450766326,-0.1654420046213454,-0.3389027367480973,0.13012739136719373,0.08756875090618754
11.748046875,0.93969692262533,-0.4579337536636141,-1.2161236958667816,0.2768007234046175,-0.16409431444962838,-0.33532294432330895,0.12756260482455062,0.08885114417767048
11.7529296875,0.9410417183886365,-0.4583327252112397,-1.2166665492320043,0.27402595449717926,-0.1627424913428267,-0.33173370338507796,0.1250151996361848,0.09012484677201438
11.7578125,0.9423729411274402,-0.4587283913986014,-1.2172035531037075,0.27124122636369313,-0.16138656895439538,-0.32813510129443757,0.1224854967658864,0.09138969820732346
11.7626953125,0.943690542415524,-0.4591207422590616,-1.2177346923171264,0.2684466222278779,-0.16002658122594715,-0.3245272259898032,0.11997381580453492,0.09264553868815883
11.767578125,0.9449944742352315,-0.4595097679091978,-1.2182599518510926,0.2656422262115723,-0.15866256238536722,-0.3209101659824939,0.11748047490828933,0.09389220913644047
11.7724609375,0.9462846889818383,-0.4598954585494993,-1.2187793168289627,0.26282812332869193,-0.15729454694489434,-0.31728401035219095,0.11500579073683828,0.0951295512223238
11.77734375,0.947561139467892,-0.4602778044650587,-1.2192927725195382,0.2600043994790606,-0.15592256969916893,-0.3136488487423338,0.11255007839172683,0.09635740739503706
11.7822265625,0.948823778927523,-0.4606567960262593,-1.2198003043379808,0.2571711414421165,-0.15454666572324774,-0.3100047713554541,0.11011365135477685,0.09757562091366823
11.787109375,0.9500725610207241,-0.4610324236894571,-1.2203018978467182,0.2543284368704938,-0.15316687037058582,-0.30635186894844757,0.10769682142661759,0.0987840358779033
11.7919921875,0.951307439837598,-0.4614046779976581,-1.2207975387563421,0.2514763742834805,-0.15178321927098562,-0.30269023282778434,0.10529989866534332,0.09998249725869535
11.796875,0.9525283699025727,-0.4617735495811901,-1.2212872129264987,0.24861504306035273,-0.15039574832851313,-0.29901995484465854,0.10292319132531498,0.10117085092886335
11.8017578125,0.9537353061785843,-0.4621390291583702,-1.2217709063667719,0.24574453343358613,-0.14900449371938218,-0.29534112739007684,0.10056700579612284,0.10234894369361247
11.806640625,0.9549282040712258,-0.4625011075361662,-1.2222486052375572,0.24286493648194576,-0.14760949188980585,-0.2916538433898871,0.09823164654172714,0.10351662332096212
11.8115234375,0.9561070194328632,-0.46285977561085345,-1.2227202958509287,0.23997634412345403,-0.14621077955381606,-0.28795819629974645,0.09591741603979351,0.10467373857207973
11.81640625,0.9572717085667153,-0.4632150243686657,-1.2231859646714973,0.23707884910823812,-0.14480839369105122,-0.28425428010003106,0.09362461472124028,0.10582013923150657
11.8212890625,0.9584222282308986,-0.46356684488644095,-1.2236455983172594,0.23417254501125764,-0.14340237154451213,-0.28054218929068553,0.09135354091001491,0.10695567613726809
11.826171875,0.9595585356424379,-0.46391522833226184,-1.22409918356044,0.23125752622491283,-0.14199275061828634,-0.2768220188860148,0.08910449076311605,0.10808020121086548
