t,q1,q2,q3,p1,p2,p3,K,V
12.5341796875,0.3088095287001969,-0.7045379642561513,-0.06827558857396868,-0.8959742816860651,0.17111309252554294,-0.10975595047829526,0.8214252148814858,-0.1446726899804045
12.5390625,0.30443549123655045,-0.7041211667751558,-0.06845428984537817,-0.8956317528391365,0.17032627561278862,-0.10983232215039089,0.8206828031054151,-0.1443014840923691
12.5439453125,0.3000631219398378,-0.7037062984646569,-0.06863311615268043,-0.8952910205072525,0.16953272962771315,-0.10990959399875196,0.8199433908927527,-0.14393177798603773
12.548828125,0.2956924117460686,-0.7032933756535059,-0.06881206895812321,-0.8949522040688815,0.1687325361754982,-0.10998776246338977,0.819207217913758,-0.14356369149653986
12.5537109375,0.2913233510113168,-0.7028824144709171,-0.06899114971807453,-0.894615421685179,0.16792577719321344,-0.11006682387921962,0.8184745212795429,-0.14319734317943184
12.55859375,0.286955929517694,-0.7024734308456599,-0.06917035988285128,-0.8942807902880427,0.1671125349479832,-0.11014677447561606,0.8177455355223707,-0.14283285030084486
12.5634765625,0.28259013647938064,-0.7020664405052554,-0.06934970089654705,-0.8939484255681888,0.1662928920350887,-0.11022761037597803,0.8170204925762731,-0.14247032882779515
12.568359375,0.2782259605487155,-0.701661458975177,-0.06952917419685935,-0.8936184419632538,0.16546693137600377,-0.11030932759730404,0.8162996217579853,-0.14210989341864982
12.5732421875,0.2738633898223433,-0.7012585015780572,-0.06970878121491608,-0.8932909526459192,0.16463473621636052,-0.11039192204977813,0.8155831497481838,-0.14175165741374773
12.578125,0.2695024118474202,-0.7008575834328991,-0.06988852337510133,-0.8929660695120644,0.1637963901238433,-0.11047538953636685,0.81487130057303,-0.1413957328261693
12.5830078125,0.2651430136278768,-0.7004587194542912,-0.07006840209488056,-0.8926439031689477,0.1629519769860077,-0.11055972575242781,0.8141642955860018,-0.14104223033265345
12.587890625,0.26078518163073944,-0.700061924351631,-0.07024841878462512,-0.8923245629234179,0.16210158100802216,-0.11064492628533025,0.8134623534500144,-0.14069125926465764
12.5927734375,0.25642890179250827,-0.6996672126283513,-0.07042857484743624,-0.8920081567701577,0.1612452867103301,-0.11073098661408796,0.8127656901198189,-0.14034292759955788
12.59765625,0.2520741595255931,-0.6992745985811538,-0.07060887167896837,-0.8916947913799632,0.16038317892622925,-0.11081790210900531,0.812074518824678,-0.1399973419519852
12.6025390625,0.24772093972480602,-0.6988840962992483,-0.07078931066725191,-0.8913845720880599,0.1595153427993666,-0.1109056680313365,0.8113890500513057,-0.13965460756529674
12.607421875,0.24336922677391157,-0.6984957196635985,-0.07096989319251551,-0.8910776028824574,0.158641863781146,-0.11099427953295875,0.8107094915270712,-0.1393148283031771
12.6123046875,0.23901900455223288,-0.6981094823461729,-0.07115062062700778,-0.890773986392348,0.15776282762804628,-0.11108373165605978,0.8100360482034584,-0.13897810664136817
12.6171875,0.23467025644131495,-0.6977253978092043,-0.07133149433481847,-0.8904738238765483,0.15687832039884742,-0.11117401933284006,0.8093689222397766,-0.1386445436595245
12.6220703125,0.23032296533164406,-0.6973434793044551,-0.0715125156716993,-0.8901772152119899,0.15598842845176294,-0.11126513738523032,0.8087083129871168,-0.1383142390331917
12.626953125,0.22597711362942324,-0.6969637398724894,-0.0716936859848842,-0.8898842588822602,0.15509323844147557,-0.11135708052462476,0.8080544169725509,-0.13798729102590573
12.6318359375,0.22163268326340355,-0.6965861923419534,-0.0718750066129092,-0.8895950519661968,0.15419283731607505,-0.11144984335163034,0.8074074278835656,-0.1376637964814099
12.63671875,0.21728965569177094,-0.6962108493288629,-0.07205647888543198,-0.8893096901265395,0.1532873123138952,-0.11154342035583291,0.8067675365527298,-0.1373438508159888
12.6416015625,0.2129480119090884,-0.6958377232358982,-0.07223810412305094,-0.889028267598642,0.1523767509602487,-0.11163780591558015,0.8061349309425916,-0.13702754801091624
12.646484375,0.20860773245329306,-0.6954668262517081,-0.07241988363712397,-0.8887508771792477,0.15146124106405764,-0.11173299429778213,0.8055097961307973,-0.13671498060501558
12.6513671875,0.20426879741274784,-0.6950981703502213,-0.07260181872958694,-0.8884776102153331,0.15054087071437802,-0.11182897965772993,0.804892314295434,-0.13640623968733046
12.65625,0.19993118643334756,-0.694731767289967,-0.07278391069277193,-0.8882085565930221,0.1496157282768165,-0.11192575603893248,0.8042826647005896,-0.1361014148899047
12.6611328125,0.19559487872567893,-0.6943676286134042,-0.07296616080922513,-0.8879438047265747,0.1486859023898376,-0.11202331737297244,0.8036810236821277,-0.13580059438066994
12.666015625,0.19125985307223406,-0.6940057656462604,-0.07314857035152457,-0.8876834415474558,0.14775148196096038,-0.1121216574793811,0.8030875646336733,-0.13550386485643903
12.6708984375,0.18692608783467718,-0.693646189496879,-0.07333114058209768,-0.8874275524934852,0.14681255616284242,-0.11222077006553319,0.8025024579928116,-0.1352113115360044
12.67578125,0.18259356096116428,-0.6932889110555772,-0.07351387275303863,-0.8871762214980761,0.14586921442925035,-0.11232064872656161,0.8019258712274918,-0.13492301815334062
12.6806640625,0.17826224999371468,-0.6929339409940136,-0.07369676810592563,-0.8869295309795638,0.1449215464509158,-0.11242128694529269,0.8013579688226368,-0.1346390669509092
12.685546875,0.173932132075635,-0.692581289764566,-0.07387982787163809,-0.8866875618306309,0.143969642171275,-0.11252267809220237,0.8007989122669584,-0.134359538673066
12.6904296875,0.16960318395899407,-0.6922309675997195,-0.07406305327017373,-0.8864503934078307,0.14301359178209205,-0.11262481542539357,0.8002488600399732,-0.1340845125595693
12.6953125,0.16527538201214897,-0.6918829845114659,-0.07424644551046565,-0.8862181035212173,0.14205348571896412,-0.11272769209059519,0.7997079675992211,-0.13381406633918908
12.7001953125,0.16094870222732147,-0.6915373502907142,-0.07443000579019951,-0.8859907684240832,0.1410894146567085,-0.11283130112118306,0.7991763873676834,-0.13354827622341617
12.705078125,0.15662312022822414,-0.6911940745067119,-0.07461373529563065,-0.8857684628028109,0.1401214695046307,-0.11293563543822331,0.7986542687214016,-0.133287216900271
12.7099609375,0.15229861127773586,-0.6908531665064788,-0.07479763520140131,-0.8855512597668429,0.13914974140167305,-0.11304068785053822,0.7981417579772929,-0.13303096152821256
12.71484375,0.1479751502856259,-0.6905146354142521,-0.07498170667035813,-0.8853392308387755,0.13817432171144364,-0.11314645105479514,0.7976389983811685,-0.13277958173014603
12.7197265625,0.14365271181632616,-0.6901784901309445,-0.07516595085336956,-0.8851324459445794,0.13719530201712557,-0.1132529176356186,0.7971461300959457,-0.13253314758753046
12.724609375,0.1393312700967508,-0.6898447393336138,-0.07535036888914368,-0.8849309734039544,0.136212774116266,-0.11336008006572601,0.7966632901900641,-0.13229172763458547
12.7294921875,0.13501079902416271,-0.6895133914749468,-0.07553496190404617,-0.8847348799208212,0.13522683001544583,-0.1134679307060871,0.7961906126260969,-0.13205538885259774
12.734375,0.13069127217408583,-0.6891844547827549,-0.07571973101191858,-0.8845442305739563,0.13423756192482963,-0.11357646180610745,0.7957282282495649,-0.13182419666432763
12.7392578125,0.12637266280826306,-0.6888579372594844,-0.07590467731389688,-0.8843590888077746,0.13324506225259686,-0.11368566550383623,0.79527626477795,-0.13159821492851592
12.744140625,0.12205494388265874,-0.6885338466817397,-0.07608980189823047,-0.884179516423265,0.1322494235992542,-0.1137955338261985,0.7948348467899093,-0.1313775059344915
12.7490234375,0.11773808805550497,-0.6882121905998208,-0.07627510584010147,-0.8840055735690837,0.13125073875183058,-0.11390605868925219,0.7944040957146951,-0.1311621303968803
12.75390625,0.1134220676953911,-0.6878929763372751,-0.0764605902014445,-0.8838373187328109,0.13024910067795517,-0.11401723189846978,0.7939841298217757,-0.13095214745041633
12.7587890625,0.10910685488939544,-0.6875762109904643,-0.07664625603076693,-0.8836748087323743,0.12924460251981984,-0.11412904514904525,0.7935750642106623,-0.13074761464485568
12.763671875,0.10479242145125844,-0.687261901428145,-0.0768321043629697,-0.8835180987076471,0.1282373375880267,-0.11424149002622584,0.7931770108009458,-0.13054858793999347
12.7685546875,0.10047873892959648,-0.6869500542910656,-0.0770181362191686,-0.8833672421122233,0.1272273993553229,-0.11435455800566939,0.7927900783225387,-0.13035512170078603
12.7734375,0.09616577861615531,-0.6866406759915779,-0.07720435260651627,-0.8832222907053758,0.12621488145022358,-0.11446824045382664,0.7924143723061301,-0.13016726869257778
12.7783203125,0.09185351155410247,-0.686333772713265,-0.07739075451802473,-0.8830832945442031,0.1251998776505248,-0.11458252862834926,0.7920499950738524,-0.12998508007643503
12.783203125,0.08754190854635732,-0.6860293504105851,-0.07757734293238869,-0.8829503019759681,0.12418248187670847,-0.11469741367852306,0.7916970457301635,-0.12980860540458689
12.7880859375,0.0832309401639583,-0.6857274148085306,-0.0777641188138095,-0.8828233596306363,0.1231627881852414,-0.11481288664572674,0.7913556201529466,-0.12963789261597458
12.79296875,0.07892057675446584,-0.685427971402305,-0.07795108311181992,-0.8827025124136143,0.12214089076177002,-0.11492893846391614,0.7910258109848272,-0.12947298803191123
12.7978515625,0.07461078845040049,-0.6851310254570155,-0.07813823676110973,-0.8825878034986981,0.12111688391421392,-0.11504555996013378,0.7907077076247148,-0.12931393635185154
12.802734375,0.07030154517771474,-0.6848365820073832,-0.0783255806813521,-0.882479274321232,0.12009086206576002,-0.11516274185504387,0.7904013962195674,-0.1291607806492743
12.8076171875,0.06599281666429785,-0.6845446458574705,-0.07851311577703096,-0.882376964571484,0.1190629197477604,-0.11528047476349246,0.7901069596563821,-0.12901356236767816
12.8125,0.06168457244851247,-0.6842552215804257,-0.07870084293726916,-0.8822809121882436,0.11803315159253645,-0.11539874919509294,0.7898244775544165,-0.12887232131669207
12.8173828125,0.057376781887761914,-0.683968313518245,-0.07888876303565774,-0.8821911533526443,0.11700165232609222,-0.11551755555483642,0.7895540262576415,-0.12873709566830144
12.822265625,0.053069414167087124,-0.6836839257815535,-0.07907687693008618,-0.8821077224822165,0.11596851676074012,-0.1156368841437271,0.7892956788274293,-0.12860792195319215
12.8271484375,0.048762438307792054,-0.6834020622494027,-0.07926518546257362,-0.8820306522251733,0.11493383978764217,-0.11575672515944231,0.7890495050354766,-0.12848483505721275
12.83203125,0.044455823176096344,-0.683122726569088,-0.07945368945910128,-0.8819599734549364,0.1138977163692702,-0.11587706869701714,0.7888155713569704,-0.12836786821795687
12.8369140625,0.04014953749181419,-0.6828459221559833,-0.07964238972944598,-0.8818957152649023,0.11286024153178839,-0.11599790474955321,0.7885939409639959,-0.12825705302146675
12.841796875,0.035843549837058154,-0.6825716521933953,-0.07983128706701481,-0.8818379049634555,0.1118215103573619,-0.1161192232089516,0.7883846737191873,-0.12815241939905975
12.8466796875,0.031537828664966704,-0.6822999196324359,-0.08002038224868104,-0.8817865680692305,0.11078161797639517,-0.11624101386666955,0.7881878261696295,-0.12805399562427824
12.8515625,0.027232342308454276,-0.6820307271919138,-0.08020967603462123,-0.8817417283066273,0.10974065955970398,-0.11636326641450043,0.7880034515410083,-0.12796180830996523
12.8564453125,0.02292705898898263,-0.6817640773582464,-0.08039916916815372,-0.8817034076015833,0.10869873031062506,-0.11648597044537713,0.787831599732015,-0.12787588240546632
12.861328125,0.018621946825352186,-0.6814999723853891,-0.08058886237557836,-0.8816716260776042,0.10765592545706743,-0.116609115454198,0.7876723173090057,-0.1277962411939593
12.8662109375,0.014316973842512125,-0.6812384142947853,-0.08077875636601764,-0.8816464020520577,0.10661234024350959,-0.1167326908386753,0.7875256475009167,-0.1277229062899128
12.87109375,0.010012107980387925,-0.6809794048753363,-0.08096885183125924,-0.8816277520327332,0.1055680699229471,-0.11685668590020565,0.7873916301944451,-0.1276558976366751
12.8759765625,0.005707317102725043,-0.6807229456833895,-0.08115914944559995,-0.8816156907146686,0.10452320974879445,-0.11698108984476215,0.7872703019294869,-0.12759523350419416
12.880859375,0.0014025690059474532,-0.6804690380427482,-0.08134964986569113,-0.8816102309772476,0.10347785496674627,-0.11710589178380754,0.7871616958948423,-0.12754093048687004
12.8857421875,-0.002902168571970333,-0.6802176830446998,-0.08154035373038565,-0.8816113838815699,0.10243210080660194,-0.11723108073522821,0.7870658419241869,-0.12749300350154089
12.890625,-0.007206927942619066,-0.6799688815480649,-0.08173126166058632,-0.8816191586680971,0.10138604247405841,-0.11735664562428837,0.7869827664923141,-0.12745146578560307
12.8955078125,-0.011511741458259731,-0.6797226341792659,-0.08192237425909592,-0.8816335627545733,0.10033977514247612,-0.11748257528460389,0.7869124927116442,-0.12741632889526688
12.900390625,-0.015816641502919056,-0.6794789413324166,-0.0821136921104689,-0.8816546017342253,0.09929339394462222,-0.11760885845913553,0.78685504032901,-0.12738760270394867
12.9052734375,-0.02012166048347691,-0.6792378031694307,-0.08230521578086461,-0.8816822793742423,0.09824699396439651,-0.11773548380120068,0.7868104257227136,-0.1273652954007996
12.91015625,-0.02442683082074696,-0.6789992196201515,-0.08249694581790223,-0.8817165976145361,0.0972006702285444,-0.11786243987550327,0.7867786618998619,-0.12734941348937276
12.9150390625,-0.028732184940551967,-0.678763190382502,-0.08268888275051742,-0.8817575565667837,0.09615451769836193,-0.11798971515918134,0.7867597584939753,-0.12733996178642878
12.919921875,-0.03303775526479509,-0.6785297149226542,-0.0828810270888206,-0.8818051545137519,0.095108631261398,-0.11811729804287142,0.7867537217628795,-0.12733694342088034
12.9248046875,-0.0373435742025286,-0.6782987924752196,-0.08307337932395711,-0.881859387908906,0.09406310572315814,-0.11824517683178938,0.7867605545868737,-0.1273403598328769
12.9296875,-0.04164967414102136,-0.6780704220434594,-0.08326593992796903,-0.8819202513763015,0.0930180357988153,-0.11837333974682696,0.7867802564671795,-0.12735021077302955
12.9345703125,-0.04595608743682646,-0.6778446023995154,-0.08345870935365886,-0.8819877377107602,0.09197351610493215,-0.11850177492566354,0.7868128235246744,-0.12736649430177688
12.939453125,-0.05026284640685043,-0.6776213320846608,-0.08365168803445495,-0.882061837878329,0.09092964115120003,-0.11863047042389226,0.7868582484989033,-0.12738920678889135
12.9443359375,-0.05456998331942538,-0.6774006094095707,-0.0838448763842789,-0.882142541017023,0.0898865053321993,-0.1187594142161601,0.7869165207473764,-0.12741834291312804
12.94921875,-0.05887753038538546,-0.6771824324546138,-0.08403827479741464,-0.8822298344378506,0.08884420291918607,-0.118888594197321,0.7869876262451485,-0.1274538956620144
12.9541015625,-0.06318551974914896,-0.6769667990701633,-0.08423188364837962,-0.8823237036261214,0.08780282805191006,-0.11901799818360159,0.7870715475846831,-0.12749585633178212
12.958984375,-0.06749398347980759,-0.6767537068769279,-0.08442570329179772,-0.882424132243035,0.08676247473046828,-0.11914761391377875,0.7871682639759998,-0.1275442145274411
12.9638671875,-0.07180295356222408,-0.6765431532663024,-0.08461973406227416,-0.8825311021275489,0.0857232368071995,-0.11927742905036816,0.7872777512471063,-0.1275989581629951
12.96875,-0.07611246188813969,-0.6763351354007386,-0.08481397627427242,-0.8826445932985265,0.08468520797862414,-0.11940743118082353,0.7873999818447137,-0.12766007346179958
12.9736328125,-0.08042254024729284,-0.6761296502141354,-0.08500843022199296,-0.8827645839571602,0.08364848177743395,-0.11953760781874538,0.7875349248352358,-0.12772754495706157
12.978515625,-0.08473322031855018,-0.6759266944122485,-0.08520309617925406,-0.8828910504896712,0.08261315156453643,-0.11966794640509905,0.7876825459060722,-0.12780135549248098
